key,0,1
33,"TEXT_STMBDZ705_02808_TODO_09",""
34,"TEXT_STMBDZ705_02808_TODO_10",""
35,"TEXT_STMBDZ705_02808_TODO_11",""
36,"TEXT_STMBDZ705_02808_TODO_12",""
37,"TEXT_STMBDZ705_02808_TODO_13",""
38,"TEXT_STMBDZ705_02808_TODO_14",""
39,"TEXT_STMBDZ705_02808_TODO_15",""
40,"TEXT_STMBDZ705_02808_TODO_16",""
41,"TEXT_STMBDZ705_02808_TODO_17",""
42,"TEXT_STMBDZ705_02808_TODO_18",""
43,"TEXT_STMBDZ705_02808_TODO_19",""
44,"TEXT_STMBDZ705_02808_TODO_20",""
45,"TEXT_STMBDZ705_02808_TODO_21",""
46,"TEXT_STMBDZ705_02808_TODO_22",""
47,"TEXT_STMBDZ705_02808_TODO_23",""
48,"TEXT_STMBDZ705_02808_SADNESSSAMURAI_000_000","자네는 우리한테 협력해주기로 한 서방의 영웅이군?
날카로운 눈빛 덕에 한눈에 알아봤네.
마침 잘됐군. 부탁 하나 들어주겠나."
49,"TEXT_STMBDZ705_02808_SADNESSSAMURAI_000_001","아니, 긴장 말게. 쉬운 일이야.
잠깐 밖으로 나가서 산책도 할겸 <Sheet(EventItem,2002304,0)/><13>FF15022811FF0A4576656E744974656DF61E8D800103FF04EBA5BCFF04EC9D84</13>
뿌려주기만 하면 되는 일이지."
50,"TEXT_STMBDZ705_02808_SADNESSSAMURAI_000_002","무슨 의미가 있는지 궁금하겠지만,
그저 이국의 기묘한 풍습이라고 생각해주게."
51,"TEXT_STMBDZ705_02808_SADNESSSAMURAI_000_003","'<Sheet(EventItem,2002304,0)/>'<13>FF15022811FF0A4576656E744974656DF61E8D800103FF04EBA5BCFF04EC9D84</13> 가지고 '선착장'으로 와주겠어?
상세한 이야기는 그곳에서 하겠네."
52,"TEXT_STMBDZ705_02808_SADNESSSAMURAI_000_010","기다리고 있었네.
내가 준 <Sheet(EventItem,2002304,0)/><13>FF15022811FF0A4576656E744974656DF61E8D800103FF04EBA5BCFF04EC9D84</13> 그곳에 잘 뿌려주겠나?"
53,"TEXT_STMBDZ705_02808_SADNESSSAMURAI_000_011","내가 준 <Sheet(EventItem,2002304,0)/><13>FF15022811FF0A4576656E744974656DF61E8D800103FF04EBA5BCFF04EC9D84</13> 그곳에 잘 뿌려주겠나?"
54,"TEXT_STMBDZ705_02808_SADNESSSAMURAI_000_020","이 무이강은 과거 얀샤의 중요한 운하였어.
왕년에는 수많은 뱃사람과 짐꾼들이
갖가지 짐을 이고 지고 오고가던 곳이었지."
55,"TEXT_STMBDZ705_02808_SADNESSSAMURAI_000_021","자, 이제 '몬젠 무사마을'로 가세.
따라와줘."
56,"TEXT_STMBDZ705_02808_SADNESSSAMURAI_000_030","과거 이 몬젠 무사마을에는 무사들의 저택이 늘어서 있었지.
도마의 선대 군주, 카이엔 님을 섬기는 무사들이
살고 있었거든."
57,"TEXT_STMBDZ705_02808_SADNESSSAMURAI_000_031","특히 여기에 세워져 있던 검술 지도자의 집에는
실력을 쌓기 위해 수많은 젊은이들이 모이곤 했었어.
자, <Sheet(EventItem,2002304,0)/><13>FF15022811FF0A4576656E744974656DF61E8D800103FF04EBA5BCFF04EC9D84</13> 여기에 뿌리게."
58,"TEXT_STMBDZ705_02808_SADNESSSAMURAI_000_032","자, '<Sheet(EventItem,2002304,0)/>'<13>FF15022811FF0A4576656E744974656DF61E8D800103FF04EBA5BCFF04EC9D84</13> 여기에 뿌려줘."
59,"TEXT_STMBDZ705_02808_SADNESSSAMURAI_000_033","（★未使用／削除予定★）"
60,"TEXT_STMBDZ705_02808_SADNESSSAMURAI_000_040","이번엔 마을 서쪽으로 가볼까."
61,"TEXT_STMBDZ705_02808_SADNESSSAMURAI_000_050","이곳은 과거 고위 관리였던 자의 집이 있던 자리야.
무예에 정통한 자였는데 시도 잘 짓기로 유명해서
시 짓기 대회에 나가면 카이엔 님이 감탄하실 정도였어."
62,"TEXT_STMBDZ705_02808_SADNESSSAMURAI_000_051","그럼 '<Sheet(EventItem,2002304,0)/>'<13>FF15022811FF0A4576656E744974656DF61E8D800103FF04EBA5BCFF04EC9D84</13> 여기에 뿌려주겠나?"
63,"TEXT_STMBDZ705_02808_SADNESSSAMURAI_000_052","'<Sheet(EventItem,2002304,0)/>'<13>FF15022811FF0A4576656E744974656DF61E8D800103FF04EBA5BCFF04EC9D84</13> 여기에 뿌려주겠나?"
64,"TEXT_STMBDZ705_02808_SADNESSSAMURAI_000_060","이제 한 바퀴 다 돌았군.
그럼 열사암으로 돌아가도록 하세."
65,"TEXT_STMBDZ705_02808_SADNESSSAMURAI_000_070","같이 돌아줘서 고마웠네.
나와 함께 돌면서 술을 뿌린 장소는
모두 우리 동지들이 제국과 싸우면서 목숨을 바친 장소라네."
66,"TEXT_STMBDZ705_02808_SADNESSSAMURAI_000_071","대리 총독 요츠유가 본보기로 몬젠 무사마을을 파괴하려고 했을 때,
용감하게 저항하다가 목숨을 잃은 동료들이지……."
67,"TEXT_STMBDZ705_02808_SADNESSSAMURAI_000_072","서방의 영웅에게 술을 받아서
동료들도 틀림없이 기뻐했을 거야."
68,"TEXT_STMBDZ705_02808_SADNESSSAMURAI_000_073","자네 같은 든든한 동료가 생긴 것을
동지들에게도 알리고 싶어서 그런 부탁을 했었네.
마지막까지 함께 해줘서 진심으로 고마워."
69,"TEXT_STMBDZ705_02808_SADNESSSAMURAI_000_074","（★未使用／削除予定★）"
