key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ820_02848_SEQ_00","백귀암 벌판 북쪽의 낭떠러지 절벽에 있는 군트마르는 다시 모험가에게 부탁하고 싶은 것이 있는 듯하다. "
1,"TEXT_STMBDZ820_02848_SEQ_01",""
2,"TEXT_STMBDZ820_02848_SEQ_02",""
3,"TEXT_STMBDZ820_02848_SEQ_03",""
4,"TEXT_STMBDZ820_02848_SEQ_04",""
5,"TEXT_STMBDZ820_02848_SEQ_05",""
6,"TEXT_STMBDZ820_02848_SEQ_06",""
7,"TEXT_STMBDZ820_02848_SEQ_07",""
8,"TEXT_STMBDZ820_02848_SEQ_08",""
9,"TEXT_STMBDZ820_02848_SEQ_09",""
10,"TEXT_STMBDZ820_02848_SEQ_10",""
11,"TEXT_STMBDZ820_02848_SEQ_11",""
12,"TEXT_STMBDZ820_02848_SEQ_12",""
13,"TEXT_STMBDZ820_02848_SEQ_13",""
14,"TEXT_STMBDZ820_02848_SEQ_14",""
15,"TEXT_STMBDZ820_02848_SEQ_15",""
16,"TEXT_STMBDZ820_02848_SEQ_16",""
17,"TEXT_STMBDZ820_02848_SEQ_17",""
18,"TEXT_STMBDZ820_02848_SEQ_18",""
19,"TEXT_STMBDZ820_02848_SEQ_19",""
20,"TEXT_STMBDZ820_02848_SEQ_20",""
21,"TEXT_STMBDZ820_02848_SEQ_21",""
22,"TEXT_STMBDZ820_02848_SEQ_22",""
23,"TEXT_STMBDZ820_02848_SEQ_23",""
24,"TEXT_STMBDZ820_02848_TODO_00","해방군 투사에게 <Sheet(EventItem,2002221,0)/> 전달"
25,"TEXT_STMBDZ820_02848_TODO_01",""
26,"TEXT_STMBDZ820_02848_TODO_02",""
27,"TEXT_STMBDZ820_02848_TODO_03",""
28,"TEXT_STMBDZ820_02848_TODO_04",""
29,"TEXT_STMBDZ820_02848_TODO_05",""
30,"TEXT_STMBDZ820_02848_TODO_06",""
31,"TEXT_STMBDZ820_02848_TODO_07",""
32,"TEXT_STMBDZ820_02848_TODO_08",""
33,"TEXT_STMBDZ820_02848_TODO_09",""
34,"TEXT_STMBDZ820_02848_TODO_10",""
35,"TEXT_STMBDZ820_02848_TODO_11",""
36,"TEXT_STMBDZ820_02848_TODO_12",""
37,"TEXT_STMBDZ820_02848_TODO_13",""
38,"TEXT_STMBDZ820_02848_TODO_14",""
39,"TEXT_STMBDZ820_02848_TODO_15",""
40,"TEXT_STMBDZ820_02848_TODO_16",""
41,"TEXT_STMBDZ820_02848_TODO_17",""
42,"TEXT_STMBDZ820_02848_TODO_18",""
43,"TEXT_STMBDZ820_02848_TODO_19",""
44,"TEXT_STMBDZ820_02848_TODO_20",""
45,"TEXT_STMBDZ820_02848_TODO_21",""
46,"TEXT_STMBDZ820_02848_TODO_22",""
47,"TEXT_STMBDZ820_02848_TODO_23",""
48,"TEXT_STMBDZ820_02848_GUNTMAR_000_000","미안하지만 또 부탁을 들어줬으면 하는 일이 있어.
얼마 전 얘기했던 '<Sheet(EventItem,2002221,0)/>'<13>FF15022811FF0A4576656E744974656DF61E8D2D0103FF04EBA5BCFF04EC9D84</13> 완성했네.
이것을 알라기리에 있는 '해방군 투사'에게 갖다주지 않겠나?"
49,"TEXT_STMBDZ820_02848_GUNTMAR_000_001","멀리 있는 나는 이 정도 일밖에 할 수 없다네.
잘 부탁하네."
50,"TEXT_STMBDZ820_02848_GUNTMAR_000_002","'<Sheet(EventItem,2002221,0)/>'<13>FF15022811FF0A4576656E744974656DF61E8D2D0103FF04EBA5BCFF04EC9D84</13>
알라기리에 있는 '해방군 투사'에게 전달해주게.
멀리 있는 나는 이 정도 일밖에 할 수가 없어."
51,"TEXT_STMBDZ820_02848_LADYSOLDIER02834_000_010","앗, 지난 번에는 감사했습니다.
그때 부상을 입었던 병사도 회복 중에 있답니다.
그래서 이번에는 어쩐 일로 이곳에 오셨나요?"
52,"TEXT_STMBDZ820_02848_LADYSOLDIER02834_000_011","이건 군트마르의 '<Sheet(EventItem,2002221,0)/>'!
한 번 마시면 1주일 동안 입 안에서 사라지지 않는 강렬하면서도
독특한 맛이 정말 일품이죠!"
53,"TEXT_STMBDZ820_02848_LADYSOLDIER02834_000_012","기라바니아에는 예전부터 동물에서 얻을 수 있는 뿔이나 뼈 등,
모든 부위를 버리지 않고 약차로 만드는 문화가 있습니다.
그 효과도 다양해서 피로회복부터 염증약까지 뭐든 다 있어요."
54,"TEXT_STMBDZ820_02848_LADYSOLDIER02834_000_013","그런 지식의 일부는 동방 무역을 통해 근동 지역에서
들어왔다는 설도 있더라고요."
55,"TEXT_STMBDZ820_02848_LADYSOLDIER02834_000_014","빨리 숙소로 돌아가서…… 아아, 생각만 해도 침이 고이네요…….
죄, 죄송합니다.
어쨌든 감사합니다!"
