key,0,1
17,"TEXT_CLSFSH601_02895_SEQ_17",""
18,"TEXT_CLSFSH601_02895_SEQ_18",""
19,"TEXT_CLSFSH601_02895_SEQ_19",""
20,"TEXT_CLSFSH601_02895_SEQ_20",""
21,"TEXT_CLSFSH601_02895_SEQ_21",""
22,"TEXT_CLSFSH601_02895_SEQ_22",""
23,"TEXT_CLSFSH601_02895_SEQ_23",""
24,"TEXT_CLSFSH601_02895_TODO_00","와와라고와 대화"
25,"TEXT_CLSFSH601_02895_TODO_01","시시푸와 대화"
26,"TEXT_CLSFSH601_02895_TODO_02","신의 손아귀에 있는 <Sheet(EObj,2008204,0)/>에서 대기"
27,"TEXT_CLSFSH601_02895_TODO_03","와와라고와 대화"
28,"TEXT_CLSFSH601_02895_TODO_04",""
29,"TEXT_CLSFSH601_02895_TODO_05",""
30,"TEXT_CLSFSH601_02895_TODO_06",""
31,"TEXT_CLSFSH601_02895_TODO_07",""
32,"TEXT_CLSFSH601_02895_TODO_08",""
33,"TEXT_CLSFSH601_02895_TODO_09",""
34,"TEXT_CLSFSH601_02895_TODO_10",""
35,"TEXT_CLSFSH601_02895_TODO_11",""
36,"TEXT_CLSFSH601_02895_TODO_12",""
37,"TEXT_CLSFSH601_02895_TODO_13",""
38,"TEXT_CLSFSH601_02895_TODO_14",""
39,"TEXT_CLSFSH601_02895_TODO_15",""
40,"TEXT_CLSFSH601_02895_TODO_16",""
41,"TEXT_CLSFSH601_02895_TODO_17",""
42,"TEXT_CLSFSH601_02895_TODO_18",""
43,"TEXT_CLSFSH601_02895_TODO_19",""
44,"TEXT_CLSFSH601_02895_TODO_20",""
45,"TEXT_CLSFSH601_02895_TODO_21",""
46,"TEXT_CLSFSH601_02895_TODO_22",""
47,"TEXT_CLSFSH601_02895_TODO_23",""
48,"TEXT_CLSFSH601_02895_SISIPU_000_000","아, <Highlight>ObjectParameter(1)</Highlight>, 잠깐 얘기 좀 할 수 있을까요……?
요즘 와와라고 두목이 좀 이상해요.
아무도 몰래 어디를 자꾸 가는 것 같거든요."
49,"TEXT_CLSFSH601_02895_SISIPU_000_001","혹시 여자……? 아니 그럼 평소와 다를 건 없는데,
아무래도 도시 밖으로 나가는 것 같아서 말이죠……."
50,"TEXT_CLSFSH601_02895_SISIPU_000_002","그냥 낚시하러 가는 거면 몰래 나갈 필요는 없잖아요?
어디 가냐고 물어봐도 얼버무리기만 하고……
당신이 '와와라고' 두목에게 슬쩍 물어봐줄래요?"
51,"TEXT_CLSFSH601_02895_SISIPU_000_005","'와와라고' 두목이 몰래 도시 밖에 나간단 말이죠.
대체 뭘 하고 있는지 좀 물어봐줄래요?
당신한테는 말할지도 모르잖아요……."
52,"TEXT_CLSFSH601_02895_WAWALAGO_000_010","……뭐, 뭐라고!?
요즘 내 행동이 이상하다고 했다고……?
그, 그럴 리가…… 아니야, 이제 핑계거리도 떨어졌어……."
53,"TEXT_CLSFSH601_02895_WAWALAGO_000_011","설마 시시푸 양이 날 의심하고 있었을 줄이야…….
나 참, 뭔가를 숨기는 건 참 어려운 일이구먼."
54,"TEXT_CLSFSH601_02895_WAWALAGO_000_012","……알았네. 자네에게는 진실을 말하도록 하지.
마침 '그'와 만날 약속도 있고,
실력 있는 어부인 자네의 도움도 필요하니 말일세……."
55,"TEXT_CLSFSH601_02895_WAWALAGO_000_013","하지만 여기서 얘기하는 건 좀 그렇고,
저지 라노시아의 '신의 손아귀'에서 만나도록 하세."
56,"TEXT_CLSFSH601_02895_WAWALAGO_000_014","……그리고 약속 장소로 오기 전에
'시시푸' 양에게 말 좀 전해주지 않겠나?
나쁜 일을 하고 있는 게 아니니 안심하라고 말이야……."
57,"TEXT_CLSFSH601_02895_WAWALAGO_000_020","'시시푸' 양에게 전언은 잘 전달했는가?
그렇다면 저지 라노시아에 있는 '신의 손아귀'에서
만나세."
58,"TEXT_CLSFSH601_02895_SISIPU_000_030","……그래요? 그럼 나쁜 일은 아니라는 거죠?
알았어요. 두목이 그렇게 말한다면 믿어야죠……."
59,"TEXT_CLSFSH601_02895_SISIPU_000_031","뭘 숨기고 있는지는 몰라도…….
혹시 두목이 고민 상담을 한다면 좀 도와줄래요?
두목이 몰래 뭔가를 한다고 하니 좀 신경이 쓰이네요……."
60,"TEXT_CLSFSH601_02895_SISIPU_000_035","두목이 고민 상담을 한다면 좀 도와주세요.
와와라고 두목의 감시자이기도 하니까요……."
61,"TEXT_CLSFSH601_02895_WAWALAGO_000_040","모험가 친구, 오래 기다렸지.
잠시 뒤에 그도 도착할걸세……."
62,"TEXT_CLSFSH601_02895_GOVV_000_041","(-???-)쉬잇…… 너, 누구냐!!"
63,"TEXT_CLSFSH601_02895_WAWALAGO_000_042","오오, 고부! 놀라지 말게나!
이쪽은 실력 좋은 어부 <Highlight>ObjectParameter(1)</Highlight>일세…….
자네 얘길 하고 도움을 좀 받기 위해서 불렀다네."
64,"TEXT_CLSFSH601_02895_WAWALAGO_000_044","이 자는 고부라고 하네…….
언젠가 일은 땡땡이 치고 여기서 낚시를 즐기다가,
내 낚시 바늘에 이 자가 낚이는 바람에 만나게 되었지!"
65,"TEXT_CLSFSH601_02895_WAWALAGO_000_045","사하긴족과 어부는 사이가 썩 좋지 않다네…….
우리도 처음에는 싸울 뻔했는데……
바다를 사랑하는 마음은 똑같다는 걸 알게 된 뒤 친해졌어!"
66,"TEXT_CLSFSH601_02895_WAWALAGO_000_046","그런데 말이야 고부는 라노시아 바다에서 자취를 감춘
어떤 물고기를 찾아다니고 있다고 해."
67,"TEXT_CLSFSH601_02895_WAWALAGO_000_047","그가 찾는 건 사하긴족이 '바다의 유성'이라고 부르는
진홍색 물고기라더군. 무리지어 다니는 모습이 너무나도 우아해
수많은 사하긴족이 마음을 빼앗겼다고 해……."
68,"TEXT_CLSFSH601_02895_WAWALAGO_000_048","고부가 말하길 '바다의 유성'은
특정 계절에만 라노시아 바다를 찾아오는 물고기였다는군.
아마도 알을 낳고 기르는 건 다른 지방에서 하는 회유어인 듯해. "
69,"TEXT_CLSFSH601_02895_WAWALAGO_000_049","……그런데 재해 이후, '바다의 유성'의 숫자가 줄더니
결국에는 그 계절이 지나도 나타나지 않게 되었다는 게야.
그래서 고부가 나서기로 한 게지!"
70,"TEXT_CLSFSH601_02895_GOVV_000_050","쉬잇…… 우리 동료들은 멸종은 자연의 섭리라고 한다.
'바다의 유성'은 멸종했으니 포기하라고 한다. 
하지만 난 그 아름다운 물고기가 멸종했다고 믿지 않는다!"
71,"TEXT_CLSFSH601_02895_GOVV_000_051","그래서 나 혼자 '바다의 유성'을 찾기로 했다.
그러다 '바다의 유성'이 예전에 살던 지역까지 왔는데
낚싯줄이 내려와 있는 것을 보고……."
72,"TEXT_CLSFSH601_02895_GOVV_000_052","인간이 '바다의 유성' 감소의 원인이군, 하고 덥썩 물었더니
그게 와와라고 두목의 낚시바늘이었던 거다!"
73,"TEXT_CLSFSH601_02895_WAWALAGO_000_053","'바다의 유성'이 어떤 물고기인지는 모르지만,
그 어종이 바다에서 멸종 위기에 처해 있다는
고부의 이야기를 듣고 나도 돕기로 한걸세……!"
74,"TEXT_CLSFSH601_02895_WAWALAGO_000_054","하지만 길드마스터라는 입장도 있고
수색을 위한 상담이나 원정도 자주 할 수가 없어서 말이야…….
그래서 모험가 친구가 좀 협력해주었으면 한다네. "
75,"TEXT_CLSFSH601_02895_GOVV_000_055","……와와라고 두목의 바다 사랑과 물고기에 대한 지식은
사하긴족의 마음과도 통하는 것이 있기에 협력을 요청했다.
하지만 누군지도 모르는 자에게까지 협력을 부탁할 필요가 있는가?"
76,"TEXT_CLSFSH601_02895_WAWALAGO_000_056","물론이지! <If(PlayerParameter(4))>그녀<Else/>그</If>만큼 딱 맞는 인재는 없다네!
여행 경험도 많고 낚시 실력도 좋은 어부인 이 친구가 협력해준다면
분명 '바다의 유성'도 찾을 수 있을 걸세!"
77,"TEXT_CLSFSH601_02895_WAWALAGO_100_056","모험가 친구가 이 일엔 아주 딱 맞는 인재라네!
여행 경험도 풍부한 데다 사하긴족 친구도 있다고 하는군.
이 친구가 도와준다면 '바다의 유성'도 찾을 수 있을 게야."
78,"TEXT_CLSFSH601_02895_GOVV_000_057","쉬잇…… 와와라고 두목이 그렇게까지 말한다면야…….
……그럼 난 가서 찾고 있을 테니 앞으로 잘 부탁한다. "
79,"TEXT_CLSFSH601_02895_WAWALAGO_000_058","……자, 이렇게 되었네.
바다의 환경을 지키는 것도 우리 어부의 사명…….
'바다의 유성' 찾는 일을 도와준다면 엄청 고맙겠네!"
80,"TEXT_CLSFSH601_02895_WAWALAGO_000_059","아무튼 우리들도 일단 '어부 길드'로 돌아가자고.
빨리 안 가면 시시푸 양한테 또 한소리 들을지도 몰라!"
81,"TEXT_CLSFSH601_02895_WAWALAGO_000_070","다행히 시시푸 양에게는 아무 소리 안 들었구먼.
그런데 사실 좀 전에 한 가지 설명을 빠트린 게 있다네.
고부에 대한 걸 시시푸 양에게 숨기고 있는 이유인데……."
82,"TEXT_CLSFSH601_02895_WAWALAGO_000_071","시시푸 양은 사하긴족에게 고향을 빼앗긴 적이 있거든.
고부는 결코 나쁜 사하긴족은 아닌데……
시시푸 양은 어떻게 생각할지 몰라서."
83,"TEXT_CLSFSH601_02895_WAWALAGO_000_072","이번 건은 시시푸 양에게는 말하지 말아주게…….
앞으로 자네에게 하는 연락은 내가 맡겠네."
84,"TEXT_CLSFSH601_02895_WAWALAGO_000_073","그런데 아직 사하긴족이 말하는 '바다의 유성'이
대체 인간의 언어로는 무슨 물고기를 말하는지 모르겠어…….
내가 정보를 수집하고 있으니 조금만 기다려주게나!"
85,"TEXT_CLSFSH601_02895_SYSTEM_000_100","새로운 '어부' 클래스 퀘스트를 시작했습니다.
다음 퀘스트는 어부 레벨이 63 이상 되면
어부 길드에 있는 와와라고에게 받을 수 있습니다. "
86,"TEXT_CLSFSH601_02895_SYSTEM_000_101","이후 '어부' 클래스 퀘스트 수락 조건은
완료 후 '퀘스트' 메뉴에서 확인할 수 있습니다. "
