#,Unknown0,Unknown1
0,TEXT_STMBDZ721_02824_SEQ_00,굽어보는 바위에 있는 메라츠 눈은 모험가에게 부탁하고 싶은 일이 있는 듯하다. 
1,TEXT_STMBDZ721_02824_SEQ_01,메라츠 눈으로부터 정체 모를 태양의 추종자족 젊은이를 수련시켜달라는 부탁을 받았다. 기라바니아 변방지대의 비르잘라 건곡의 남부에서 '태양의 추종자족 젊은이'를 찾자. 
2,TEXT_STMBDZ721_02824_SEQ_02,"태양의 추종자족 젊은이의 이름은 메제트 티아라고 한다. 메라츠 눈으로부터 '눈'의 자리를 빼앗으려 하는 그를 수련하게 되었다. 일단은 모험가의 실력을 보여주기 위해 굽어보는 바위 부근의 '에서 둘러보고, '' 나타나면 처치하자."
3,TEXT_STMBDZ721_02824_SEQ_03,'' 처치했다. '메제트 티아'와 대화하자. 
4,TEXT_STMBDZ721_02824_SEQ_04,메제트 티아는 모험가의 대결을 보고 왠지 모르겠지만 자신감이 붙은 듯하다. 마음의 준비가 끝나는 대로 메라츠 눈에게 재도전하겠다고 한다. 
5,TEXT_STMBDZ721_02824_SEQ_05,
6,TEXT_STMBDZ721_02824_SEQ_06,
7,TEXT_STMBDZ721_02824_SEQ_07,
8,TEXT_STMBDZ721_02824_SEQ_08,
9,TEXT_STMBDZ721_02824_SEQ_09,
10,TEXT_STMBDZ721_02824_SEQ_10,
11,TEXT_STMBDZ721_02824_SEQ_11,
12,TEXT_STMBDZ721_02824_SEQ_12,
13,TEXT_STMBDZ721_02824_SEQ_13,
14,TEXT_STMBDZ721_02824_SEQ_14,
15,TEXT_STMBDZ721_02824_SEQ_15,
16,TEXT_STMBDZ721_02824_SEQ_16,
17,TEXT_STMBDZ721_02824_SEQ_17,
18,TEXT_STMBDZ721_02824_SEQ_18,
19,TEXT_STMBDZ721_02824_SEQ_19,
20,TEXT_STMBDZ721_02824_SEQ_20,
21,TEXT_STMBDZ721_02824_SEQ_21,
22,TEXT_STMBDZ721_02824_SEQ_22,
23,TEXT_STMBDZ721_02824_SEQ_23,
24,TEXT_STMBDZ721_02824_TODO_00,태양의 추종자족 젊은이 찾기
25,TEXT_STMBDZ721_02824_TODO_01,"에서 둘러보기,  처치"
26,TEXT_STMBDZ721_02824_TODO_02,메제트 티아와 대화
27,TEXT_STMBDZ721_02824_TODO_03,
28,TEXT_STMBDZ721_02824_TODO_04,
29,TEXT_STMBDZ721_02824_TODO_05,
30,TEXT_STMBDZ721_02824_TODO_06,
31,TEXT_STMBDZ721_02824_TODO_07,
32,TEXT_STMBDZ721_02824_TODO_08,
33,TEXT_STMBDZ721_02824_TODO_09,
34,TEXT_STMBDZ721_02824_TODO_10,
35,TEXT_STMBDZ721_02824_TODO_11,
36,TEXT_STMBDZ721_02824_TODO_12,
37,TEXT_STMBDZ721_02824_TODO_13,
38,TEXT_STMBDZ721_02824_TODO_14,
39,TEXT_STMBDZ721_02824_TODO_15,
40,TEXT_STMBDZ721_02824_TODO_16,
41,TEXT_STMBDZ721_02824_TODO_17,
42,TEXT_STMBDZ721_02824_TODO_18,
43,TEXT_STMBDZ721_02824_TODO_19,
44,TEXT_STMBDZ721_02824_TODO_20,
45,TEXT_STMBDZ721_02824_TODO_21,
46,TEXT_STMBDZ721_02824_TODO_22,
47,TEXT_STMBDZ721_02824_TODO_23,
48,TEXT_STMBDZ721_02824_MRAHZNUN_000_001,"……오, 모험가여,
매우 바쁘겠지만 내 부탁을 들어주지 않겠소?"
49,TEXT_STMBDZ721_02824_MRAHZNUN_000_002,"최근 정체 모를 태양의 추종자족 젊은이가
몇 번이나 결투를 신청해 와서 말이오."
50,TEXT_STMBDZ721_02824_MRAHZNUN_000_003,"아무래도 내가 있는 이 '눈'의 자리……
즉 메씨족을 지휘하는 족장의 자리를 노리는 자인 듯하오.
강한 자가 '눈'이 되는 것이 전통이니 그 점은 문제가 없소."
51,TEXT_STMBDZ721_02824_MRAHZNUN_000_004,"하지만 이 녀석이 말도 안 되게 너무 약해서 말이오.
아무리 내가 때려눕혀도 계속 반격을 해오고 있소.
처음에는 귀찮은 녀석이라고 생각했었는데……"
52,TEXT_STMBDZ721_02824_MRAHZNUN_000_005,"무슨 일이 있어도 절대로 포기하지 않고 계속 덤비고 있소.
그 젊은이의 기개가 맘에 들어버렸지 뭐요.
혹시 괜찮다면 그 젊은이에게 수련을 시켜줄 수 있겠소?"
53,TEXT_STMBDZ721_02824_MRAHZNUN_000_006,"적을 도와주는 셈이지만 그냥 별난 부탁이라 생각해주시오.
녀석의 근거지는 비르잘라 건곡의 남부에 있는 모양이오.
수고스럽겠지만, 잘 부탁하겠소."
54,TEXT_STMBDZ721_02824_MZHETTIA_000_010,"넌 최근 메씨족 마을에 드나드는 모험가로군.
나한테 무슨 볼일인가. "
55,TEXT_STMBDZ721_02824_MZHETTIA_000_011,"메씨족의 '눈'의 부탁을 받고 나를 수련시키려고 왔다고?
크크크, 적에게 가르침을 받으라니 나도 참 하찮게 보였나 보군!"
56,TEXT_STMBDZ721_02824_MZHETTIA_000_012,"하지만 재미있겠어!
그렇다면 네 실력을 한번 보도록 하지!"
57,TEXT_STMBDZ721_02824_MZHETTIA_000_013,"(-태양의 추종자족 젊은이-)흐억, 으어어엉…… 이럴 수가……
어째서 도대체 왜 난 이토록 약하단 말인가!!"
58,TEXT_STMBDZ721_02824_MZHETTIA_000_014,"……이, 이봐 너!"
59,TEXT_STMBDZ721_02824_MZHETTIA_000_015,"아…… 아니…… 스, 스승님!
오늘부터 당신을 스승님으로 모시겠습니다!
어차피 그럴 생각으로 오신 것이죠!?"
60,TEXT_STMBDZ721_02824_MZHETTIA_000_016,"와, 얏호! 크크크 두고 봐라, 메씨족의 '눈' 녀석!
스승의 무예를 배워 반드시 그 자리를 빼앗아주겠다!"
61,TEXT_STMBDZ721_02824_MZHETTIA_000_017,"……그래, 난 아버지처럼 약한 남자로 남지 않을 거야…….
반드시 강해질 거야…….
그러기 위해서 적이 내민 돈이든 뭐든 다 이용할 거야……."
62,TEXT_STMBDZ721_02824_MZHETTIA_100_017,"……그러고 보니 아직 제 이름도 말 안했네요.
전 메제트 티아라고 합니다.
앞으로 잘 부탁드립니다, 스승님!"
63,TEXT_STMBDZ721_02824_MZHETTIA_000_018,"(-메제트 티아-)그럼 어서 스승님의 싸움 실력을 보여주시겠어요?
아까는 제가 순식간에 쓰러지는 바람에 잘 못 봤거든요……."
64,TEXT_STMBDZ721_02824_MZHETTIA_000_019,"(-메제트 티아-)자, 잠깐만 기다려주세요!
싸울 상대는 제가 아닙니다!"
65,TEXT_STMBDZ721_02824_MZHETTIA_000_020,"(-메제트 티아-)굽어보는 바위 주변에 큰 가젤이 있으니
그 녀석으로 하죠!"
66,TEXT_STMBDZ721_02824_MZHETTIA_000_021,(-메제트 티아-)그럼 출발합니다!
67,TEXT_STMBDZ721_02824_MRAHZNUN_000_025,"나도 한때는 일족 중에서 가장 약한 남자라 불렸었소.
하지만 엄격한 수련을 거쳐 '눈'의 자리까지 오르게 되었지."
