#,Unknown0,Unknown1
0,TEXT_JOBBRD601_02890_SEQ_00,채석공방 서쪽에 있는 제앙텔은 모험가를 보고 뭔가를 떠올린 모양이다.
1,TEXT_JOBBRD601_02890_SEQ_01,"지금까지의 이야기:
제앙텔에 의해 그리다니아에서는 음유시인 육성이 시작되었다. 쌍사당의 샌슨 대위는 음유시인을 주축으로 한 부대를 신설하기 위해 귀곡대의 음유시인 기델로 그리고 모험가와 함께 '종언의 노래'를 찾아 길을 떠난다. 결국 '종언의 노래'를 찾을 수는 없었지만, 그들은 여행을 통해 굳건한 우정을 다졌다. 
　　　　　　　　　　　　*　*　*
쌍사당의 샌슨 대위는 마침내 음유시인이 주축인 부대를 창설했다고 한다. 그리다니아의 신궁부대 본부로 가서 '샌슨 대위'의 부탁을 들어 보자."
2,TEXT_JOBBRD601_02890_SEQ_02,샌슨 대위가 첫 임무에 동행해 달라고 부탁했다. 임무 내용을 듣기 위해 쌍사당 통합사령부에 가서 '보르셀 대령'과 대화하자.
3,TEXT_JOBBRD601_02890_SEQ_03,'단풍 전쟁에 관한 중대한 비밀이 기록된 책이 존재한다'는 내용의 편지가 쌍사당에 배달됐다고 한다. 동부삼림의 아홉덩굴 숲에서 편지의 발신인을 찾아보자.
4,TEXT_JOBBRD601_02890_SEQ_04,단풍 전쟁의 비밀이 기록된 책은 기라바니아에 있다고 한다. 기라바니아 변방지대의 카스트룸 오리엔스에서 '누르발'과 대화하자.
5,TEXT_JOBBRD601_02890_SEQ_05,"기라바니아의 현재 상태를 조사하기 위해 카스트룸 오리엔스에 머물기로 했다. 그들이 정보를 모으는 동안, 향후 수색에 대비해 두자.

※ 음유시인 레벨이 63 이상 되면 카스트룸 오리엔스에 있는 샌슨 대위에게 다음 음유시인 퀘스트를 받을 수 있습니다."
6,TEXT_JOBBRD601_02890_SEQ_06,
7,TEXT_JOBBRD601_02890_SEQ_07,
8,TEXT_JOBBRD601_02890_SEQ_08,
9,TEXT_JOBBRD601_02890_SEQ_09,
10,TEXT_JOBBRD601_02890_SEQ_10,
11,TEXT_JOBBRD601_02890_SEQ_11,
12,TEXT_JOBBRD601_02890_SEQ_12,
13,TEXT_JOBBRD601_02890_SEQ_13,
14,TEXT_JOBBRD601_02890_SEQ_14,
15,TEXT_JOBBRD601_02890_SEQ_15,
16,TEXT_JOBBRD601_02890_SEQ_16,
17,TEXT_JOBBRD601_02890_SEQ_17,
18,TEXT_JOBBRD601_02890_SEQ_18,
19,TEXT_JOBBRD601_02890_SEQ_19,
20,TEXT_JOBBRD601_02890_SEQ_20,
21,TEXT_JOBBRD601_02890_SEQ_21,
