#,Unknown0,Unknown1
0,TEXT_STMBDZ701_02804_SEQ_00,열사암에 있는 아우라족 무사는 자신과 동행해줄 사람을 찾고 있는 듯하다. 
1,TEXT_STMBDZ701_02804_SEQ_01,
2,TEXT_STMBDZ701_02804_SEQ_02,
3,TEXT_STMBDZ701_02804_SEQ_03,
4,TEXT_STMBDZ701_02804_SEQ_04,
5,TEXT_STMBDZ701_02804_SEQ_05,
6,TEXT_STMBDZ701_02804_SEQ_06,
7,TEXT_STMBDZ701_02804_SEQ_07,
8,TEXT_STMBDZ701_02804_SEQ_08,
9,TEXT_STMBDZ701_02804_SEQ_09,
10,TEXT_STMBDZ701_02804_SEQ_10,
11,TEXT_STMBDZ701_02804_SEQ_11,
12,TEXT_STMBDZ701_02804_SEQ_12,
13,TEXT_STMBDZ701_02804_SEQ_13,
14,TEXT_STMBDZ701_02804_SEQ_14,
15,TEXT_STMBDZ701_02804_SEQ_15,
16,TEXT_STMBDZ701_02804_SEQ_16,
17,TEXT_STMBDZ701_02804_SEQ_17,
18,TEXT_STMBDZ701_02804_SEQ_18,
19,TEXT_STMBDZ701_02804_SEQ_19,
20,TEXT_STMBDZ701_02804_SEQ_20,
21,TEXT_STMBDZ701_02804_SEQ_21,
22,TEXT_STMBDZ701_02804_SEQ_22,
23,TEXT_STMBDZ701_02804_SEQ_23,
24,TEXT_STMBDZ701_02804_TODO_00,아우라족 무사와 대화
25,TEXT_STMBDZ701_02804_TODO_01,에서 감시
26,TEXT_STMBDZ701_02804_TODO_02,아우라족 무사와 대화
27,TEXT_STMBDZ701_02804_TODO_03,에서 감시
28,TEXT_STMBDZ701_02804_TODO_04, 입수
29,TEXT_STMBDZ701_02804_TODO_05,아우라족 무사에게  전달
30,TEXT_STMBDZ701_02804_TODO_06,
31,TEXT_STMBDZ701_02804_TODO_07,
32,TEXT_STMBDZ701_02804_TODO_08,
33,TEXT_STMBDZ701_02804_TODO_09,
34,TEXT_STMBDZ701_02804_TODO_10,
35,TEXT_STMBDZ701_02804_TODO_11,
36,TEXT_STMBDZ701_02804_TODO_12,
37,TEXT_STMBDZ701_02804_TODO_13,
38,TEXT_STMBDZ701_02804_TODO_14,
39,TEXT_STMBDZ701_02804_TODO_15,
40,TEXT_STMBDZ701_02804_TODO_16,
41,TEXT_STMBDZ701_02804_TODO_17,
42,TEXT_STMBDZ701_02804_TODO_18,
43,TEXT_STMBDZ701_02804_TODO_19,
44,TEXT_STMBDZ701_02804_TODO_20,
45,TEXT_STMBDZ701_02804_TODO_21,
46,TEXT_STMBDZ701_02804_TODO_22,
47,TEXT_STMBDZ701_02804_TODO_23,
48,TEXT_STMBDZ701_02804_LADYSOLDIER02804_000_000,"그대가 Player Player인가?
그대의 소문은 동지로부터 익히 들었다.
혹시 괜찮다면 도움을 부탁하고 싶은 일이 있어."
49,TEXT_STMBDZ701_02804_LADYSOLDIER02804_000_001,"나는 이제 협력자를 만나러 가야하는데,
늘 함께 가던 동지가 지난번 임무 수행 시에 부상을 입는 바람에
대신 나와 동행해줄 자를 찾고 있던 참이었다. "
50,TEXT_STMBDZ701_02804_LADYSOLDIER02804_000_002,"협력자이긴 하지만 방심할 수는 없는 상대라서
단독으로 접촉하는 건 윗선에서 금지하고 있어…….
Player Player, 그대가 함께 가준다면 든든할 것 같은데 어때?"
51,TEXT_STMBDZ701_02804_LADYSOLDIER02804_000_003,"고맙다!
첫번째 목적지는 '유즈카 대관 저택'이다.
먼저 가 있을 테니 현지에서 합류하자."
52,TEXT_STMBDZ701_02804_NAMAZUO02804_000_004,"얘기는 이쪽 여성한테 할 예정임메.
미안, 놀게 놔둬줌메."
53,TEXT_STMBDZ701_02804_LADYSOLDIER02804_000_010,"와주었구나, Player Player.
그럼 나는 이 협력자와 은밀히 할 얘기가 있으니
수상한 움직임은 없는지 근방을 '감시'해주겠어?"
54,TEXT_STMBDZ701_02804_LADYSOLDIER02804_000_011,"그럼 나는 이 협력자와 은밀히 할 얘기가 있으니
수상한 움직임은 없는지 근방을 '감시'해주겠어?"
55,TEXT_STMBDZ701_02804_LADYSOLDIER02804_000_020,"감시해줘서 고맙다.
나마즈오가 협력자라니…… 좀 놀랐지?"
56,TEXT_STMBDZ701_02804_LADYSOLDIER02804_000_021,"제국군은 나마즈오를
우둔한 종족이라고 얕잡아 보거든.
그래서 그들은 별다른 제재 없이 접근할 수가 있지."
57,TEXT_STMBDZ701_02804_LADYSOLDIER02804_000_022,"또 그들의 동족이 광범위한 지역에 살고 있기 때문에
나마즈오의 정보망은 무시할 수 없지.
이번엔 얀샤와 인접한 지역에 대한 정보를 얻었다."
58,TEXT_STMBDZ701_02804_LADYSOLDIER02804_000_023,"자, 마지막으로 한군데 더 같이 가주겠어?
이번에는 '나마이 마을'에 있는 협력자를 만나러 갈 거다.
그럼 또 나중에 합류하자. "
59,TEXT_STMBDZ701_02804_ANXIETYMAN02804_000_024,"네가 누구든 나는 조사하지 않겠다.
그러니까…… 너도 알지?"
60,TEXT_STMBDZ701_02804_LADYSOLDIER02804_000_030,"같이 와 줘서 고맙다.
그럼 아까와 마찬가지로 수상한 움직임은 없는지
근방을 '감시'해주길 바란다."
61,TEXT_STMBDZ701_02804_LADYSOLDIER02804_000_031,"아까와 마찬가지로 수상한 움직임은 없는지
근방을 '감시'해주길 바란다."
62,TEXT_STMBDZ701_02804_LADYSOLDIER02804_000_040,"저 자는 현지 주민으로 분장하고 있지만,
사실은 제국군에 잠복해 있는 협력자다.
물자를 빼돌려주고 있지."
63,TEXT_STMBDZ701_02804_LADYSOLDIER02804_000_041,"이번엔 물자뿐 아니라 제국군에서 빠져나온 탈주병 무리가
도적떼가 되어 얀샤를 침입했다는 정보를 가져 왔더군.
나는 서둘러 열사암에 보고하러 돌아가고자 한다."
64,TEXT_STMBDZ701_02804_LADYSOLDIER02804_000_042,"미안하지만, '열사암'까지
'' 운반해주지 않겠어?
긴급 사태니까 잘 부탁한다!"
65,TEXT_STMBDZ701_02804_LADYSOLDIER02804_000_050,'' 무사히 운반했지?
66,TEXT_STMBDZ701_02804_LADYSOLDIER02804_000_051,"고맙다, Player Player.
덕분에 재빨리 동지에게 알려서
정찰요원을 보낼 수 있었다. "
67,TEXT_STMBDZ701_02804_LADYSOLDIER02804_000_052,"하지만 도적떼라고 해도 그들도 제국의 지배에 따른 피해자.
억지로 징병되지만 않았더라면 다른 미래를 살았을지도 몰라.
퇴치만 하면 되는, 그런 간단한 문제가 아니라 힘들지."
68,TEXT_STMBDZ701_02804_LADYSOLDIER02804_000_053,"나와 함께 다니면서 알았을지도 모르겠지만,
도마 부흥을 위해 많은 자들이 우리에게 협력해주고 있다.
물론 Player Player도 그중 한 명이고."
69,TEXT_STMBDZ701_02804_LADYSOLDIER02804_000_054,"만약 도적떼들도 우리에게 협력해준다면
도마 부흥이 좀 더 빠르게 실현될 것 같은데 말이지……."
