key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ725_02828_SEQ_00","굽어보는 바위에서 메라츠 눈은 모험가에게 다시 부탁하고 싶은 일이 있는 모양이다."
1,"TEXT_STMBDZ725_02828_SEQ_01","메라츠 눈의 말에 따르면 과거, 마물이 폭주했던 사건에 칼리아나파 아난타족이 개입했다고 한다. 기라바니아 변방지대의 '극동의 혼합림'에서 칼리아나파 아난타족을 찾자."
2,"TEXT_STMBDZ725_02828_SEQ_02","쌍사당 소위 탈라 몰코가 칼리아나파 아난타족에게 습격을 받고 있었다. '쌍사당 소위 탈라 몰코'를 구출하자. "
3,"TEXT_STMBDZ725_02828_SEQ_03","칼리아나파 아난타족의 습격을 받던 쌍사당 소위 탈라 몰코를 구출했다. 쌍사당 소위 탈라 몰코는 현자의 나무가 몰락한 원인을 조사하러 온 듯하다. 극동의 혼합림에 있는 '현자의 나무'를 조사하자."
4,"TEXT_STMBDZ725_02828_SEQ_04","현자의 나무에 열리는 열매에는 마물을 폭주하게 만드는 효과가 있는 모양이다. 원인은 나무 뿌리 부근에 묻혀 있던 독성 화학 병기 '검은 장미'의 연기를 나무가 빨아들였기 때문이라고 한다. 메제트 티아는 붙잡은 칼리아나파 아난타족을 데리고 굽어보는 바위로, 쌍사당 소위 탈라 몰코는 '검은 장미'의 저장 용기 회수를 요청하기 위해 카스트룸 오리엔스로 향했다. 굽어보는 바위에서 '메라츠 눈'과 대화하자."
5,"TEXT_STMBDZ725_02828_SEQ_05","메라츠 눈의 말에 따르면 비라파 아난타족의 경우에는 지금까지 우호적인 관계를 유지했지만 칼리아나파는 자신들의 영토에 틀어박혀 있었기 때문에 접점이 없었다고 한다. 그 때문에 칼리아나파 아난타족이 사건의 배후였다는 사실에 놀란 듯하다. 또한 메라츠 눈은 메제트 티아가 굽어보는 바위의 '티아'다워졌다고 언급하며 모험가가 만든 인연이 메씨족의 미래를 만들고 있다는 말로 끝맺었다."
6,"TEXT_STMBDZ725_02828_SEQ_06",""
7,"TEXT_STMBDZ725_02828_SEQ_07",""
8,"TEXT_STMBDZ725_02828_SEQ_08",""
9,"TEXT_STMBDZ725_02828_SEQ_09",""
10,"TEXT_STMBDZ725_02828_SEQ_10",""
11,"TEXT_STMBDZ725_02828_SEQ_11",""
