key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ722_02825_SEQ_00","기라바니아 변방지대에 있는 메제트 티아는 어떤 결심을 한 듯하다. "
1,"TEXT_STMBDZ722_02825_SEQ_01","결투 전 마음의 준비를 끝낸 메제트 티아는 메라츠 눈에게 도전장을 내밀 것이라고 한다. 기라바니아 변방지대의 굽어보는 바위로 향한 '메제트 티아'를 쫓아가자. "
2,"TEXT_STMBDZ722_02825_SEQ_02","메제트 티아는 '눈'의 자리를 건 결투에서 패배하고 말았다. 메제트 티아의 아버지는 과거에 메라츠 눈과 함께 메씨족의 '눈' 자리에 있었던 메아트 눈이라고 한다. 비르질라 건곡의 남부에 있는 '메제트 티아'와 대화하자. "
3,"TEXT_STMBDZ722_02825_SEQ_03","메제트 티아는 과거에 아버지 메아트 눈에게 버려져 혼자서 살아왔다고 한다. 고독함에서 벗어나기 위해 '눈'이 되고자 하는 그를 위해 다시 수련을 돕기로 했다. "
4,"TEXT_STMBDZ722_02825_SEQ_04",""
5,"TEXT_STMBDZ722_02825_SEQ_05",""
6,"TEXT_STMBDZ722_02825_SEQ_06",""
7,"TEXT_STMBDZ722_02825_SEQ_07",""
8,"TEXT_STMBDZ722_02825_SEQ_08",""
9,"TEXT_STMBDZ722_02825_SEQ_09",""
10,"TEXT_STMBDZ722_02825_SEQ_10",""
11,"TEXT_STMBDZ722_02825_SEQ_11",""
12,"TEXT_STMBDZ722_02825_SEQ_12",""
13,"TEXT_STMBDZ722_02825_SEQ_13",""
14,"TEXT_STMBDZ722_02825_SEQ_14",""
15,"TEXT_STMBDZ722_02825_SEQ_15",""
16,"TEXT_STMBDZ722_02825_SEQ_16",""
17,"TEXT_STMBDZ722_02825_SEQ_17",""
18,"TEXT_STMBDZ722_02825_SEQ_18",""
19,"TEXT_STMBDZ722_02825_SEQ_19",""
20,"TEXT_STMBDZ722_02825_SEQ_20",""
21,"TEXT_STMBDZ722_02825_SEQ_21",""
22,"TEXT_STMBDZ722_02825_SEQ_22",""
23,"TEXT_STMBDZ722_02825_SEQ_23",""
24,"TEXT_STMBDZ722_02825_TODO_00","메제트 티아 쫓기"
25,"TEXT_STMBDZ722_02825_TODO_01","메제트 티아와 대화"
26,"TEXT_STMBDZ722_02825_TODO_02",""
