key,0,1
38,"TEXT_STMBDZ710_02813_TODO_14",""
39,"TEXT_STMBDZ710_02813_TODO_15",""
40,"TEXT_STMBDZ710_02813_TODO_16",""
41,"TEXT_STMBDZ710_02813_TODO_17",""
42,"TEXT_STMBDZ710_02813_TODO_18",""
43,"TEXT_STMBDZ710_02813_TODO_19",""
44,"TEXT_STMBDZ710_02813_TODO_20",""
45,"TEXT_STMBDZ710_02813_TODO_21",""
46,"TEXT_STMBDZ710_02813_TODO_22",""
47,"TEXT_STMBDZ710_02813_TODO_23",""
48,"TEXT_STMBDZ710_02813_KEISETSU_000_000","저, 저기요…… 당신은 이국에서 오신 분이신가요?
그렇다면 절 좀 도와주셨으면 하는데,
얘기만이라도 들어주실래요?"
49,"TEXT_STMBDZ710_02813_KEISETSU_000_001","저는 사루 상점의 직원이고 이름은 케이세츠예요.
비단의 특별 판매를 선전하기 위해 전단지 돌리는 일을 하는데요,
사람들이 잘 안 받아주네요."
50,"TEXT_STMBDZ710_02813_KEISETSU_000_002","이국에서 오신 분에게 비단을 팔고 싶거든요…….
이국에서 오신 당신이 전단지를 돌리면
받아줄지도 몰라요!"
51,"TEXT_STMBDZ710_02813_KEISETSU_000_003","'<Sheet(EventItem,2002306,0)/>'<13>FF15022811FF0A4576656E744974656DF61E8D820103FF04EBA5BCFF04EC9D84</13> 6장 정도 쿠가네에 있는
'이국 손님'들에게 나누어주시면 안 될까요?
부탁 드려요. "
52,"TEXT_STMBDZ710_02813_KEISETSU_000_004","'<Sheet(EventItem,2002306,0)/>'<13>FF15022811FF0A4576656E744974656DF61E8D820103FF04EBA5BCFF04EC9D84</13> 6장 정도 쿠가네에 있는
'이국 손님'들에게 나누어주시면 안 될까요?
부탁 드려요. "
53,"TEXT_STMBDZ710_02813_MERCHANTA02813_000_010","응? 나한테 볼일 있어?"
54,"TEXT_STMBDZ710_02813_MERCHANTA02813_000_011","이 전단지 어디서 본 것 같은데.
혹시 작은아이가 나눠주고 있던 그건가?
장난치는 건 줄 알았는데……. "
55,"TEXT_STMBDZ710_02813_MERCHANTA02813_000_012","이걸 보니 비단의 질은 좋은 것 같네.
나중에 가게에 가서 구경 좀 해봐야겠어.
고마워."
56,"TEXT_STMBDZ710_02813_MERCHANTB02813_000_013","어머, 무슨 일이죠?"
57,"TEXT_STMBDZ710_02813_MERCHANTB02813_000_014","이 전단지, 거리에서 웬 아이가 나눠주고 있던 그거죠?
무슨 상품인지 궁금하긴 했지만 살 마음은 없어요."
58,"TEXT_STMBDZ710_02813_MERCHANTB02813_000_015","그렇게 어린아이에게 일을 시키다니,
쿠가네 사람들은 대체 무슨 생각인 걸까요?"
59,"TEXT_STMBDZ710_02813_MERCHANTC02813_000_016","무슨 일이야? 난 지금 바빠.
내참…… 쿠가네는 참 바쁜 곳이란 말이지."
60,"TEXT_STMBDZ710_02813_MERCHANTC02813_000_017","여기서는 상인한테 끊임없이 말을 걸더라고.
상대하는 건 귀찮긴 한데, 장사 얘기라면 또 다르지.
한번 볼게."
61,"TEXT_STMBDZ710_02813_MERCHANTC02813_000_018","호오 특별 판매 정보라니 괜찮은걸.
쿠가네의 비단은 잘 팔리거든. 한번 가게로 가봐야겠어."
62,"TEXT_STMBDZ710_02813_MERCHANTD02813_000_019","네네, 장사 얘기인가요?"
63,"TEXT_STMBDZ710_02813_MERCHANTD02813_000_020","비단 특별 판매라니 정말 기쁜 소식이네요.
앗…… 이 전단지 본 적 있어요.
남자아이가 나눠주고 있던 거죠?"
64,"TEXT_STMBDZ710_02813_MERCHANTD02813_000_021","그 아이 정말로 일을 하고 있었던 건가요?
쿠가네에서는 그렇게 어린아이도 장사를 하는군요.
우와…… 놀랍습니다. "
65,"TEXT_STMBDZ710_02813_MERCHANTE02813_000_022","뭐야? 시장 조사 때문에 바쁘단 말이야……."
66,"TEXT_STMBDZ710_02813_MERCHANTE02813_000_023","특별 판매 전단지?
가격은 매력적인데 배에 실을 공간이 있으려나……."
67,"TEXT_STMBDZ710_02813_MERCHANTE02813_000_024","아니지…… 좋은 기회인데 마누라한테 옷감이라도 사다줄까.
좋은 정보 고마워."
68,"TEXT_STMBDZ710_02813_MERCHANTF02813_000_025","당신은 상인같지 않은데 무슨 일이야?"
69,"TEXT_STMBDZ710_02813_MERCHANTF02813_000_026","이미 2장째 받은 거긴 한데 뭐 괜찮아.
그런데 당신은 이런 일을 하는 사람으로는 안 보이는데?
겉모습만 보면 멋진 무인 같아. "
70,"TEXT_STMBDZ710_02813_MERCHANTF02813_000_027","어머, 미안 더 이상 안 물어볼게.
인생은 무슨 일이 생길지 모르는 법이니까 말이야.
그럼 안녕. "
71,"TEXT_STMBDZ710_02813_KEISETSU_000_030","다 나눠주셨군요.
그런데 왜 제가 나눠줄 때는 안 받았을까요?"
72,"TEXT_STMBDZ710_02813_Q1_000_031","뭐라고 대답할까요?"
73,"TEXT_STMBDZ710_02813_A1_000_032","어린아이에게 일 시키는 걸 반대해서"
74,"TEXT_STMBDZ710_02813_B1_000_033","어린아이가 장난치는 거라고 오해해서"
75,"TEXT_STMBDZ710_02813_KEISETSU_000_034","그, 그랬군요.
나이가 문제될 거라고는 생각도 못했어요.
동쪽 나라에선 일반적인 일인데 이국에서는 아닌가 보네요……. "
76,"TEXT_STMBDZ710_02813_KEISETSU_000_035","하지만 우리 집은 결코 유복하지 않아서
동생들을 위해서라도 일을 그만둘 수는 없어요.
아직 전단지를 나눠주는 일도 제대로 못하지만요……."
77,"TEXT_STMBDZ710_02813_KEISETSU_000_036","하지만 전 가게를 차리고 싶다는 꿈이 있어요.
나중에는 이국의 언어를 배우고 주인님의 기술을 훔쳐…….
아 참, 그보다 이걸 받아주세요."
78,"TEXT_STMBDZ710_02813_KEISETSU_000_037","일을 부탁드렸으니 사례를 드리는 건 당연하죠.
이래 봬도 전 장사꾼이 목표니까요.
이국의 여행자분…… 감사했습니다. "
