key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ924_02880_SEQ_00","포르타 프라이토리아에 있는 베사는 모험가에게 부탁하고 싶은 것이 있는 듯하다. "
1,"TEXT_STMBDZ924_02880_SEQ_01",""
2,"TEXT_STMBDZ924_02880_SEQ_02",""
3,"TEXT_STMBDZ924_02880_SEQ_03",""
4,"TEXT_STMBDZ924_02880_SEQ_04",""
5,"TEXT_STMBDZ924_02880_SEQ_05",""
6,"TEXT_STMBDZ924_02880_SEQ_06",""
7,"TEXT_STMBDZ924_02880_SEQ_07",""
8,"TEXT_STMBDZ924_02880_SEQ_08",""
9,"TEXT_STMBDZ924_02880_SEQ_09",""
10,"TEXT_STMBDZ924_02880_SEQ_10",""
11,"TEXT_STMBDZ924_02880_SEQ_11",""
12,"TEXT_STMBDZ924_02880_SEQ_12",""
13,"TEXT_STMBDZ924_02880_SEQ_13",""
14,"TEXT_STMBDZ924_02880_SEQ_14",""
15,"TEXT_STMBDZ924_02880_SEQ_15",""
16,"TEXT_STMBDZ924_02880_SEQ_16",""
17,"TEXT_STMBDZ924_02880_SEQ_17",""
18,"TEXT_STMBDZ924_02880_SEQ_18",""
19,"TEXT_STMBDZ924_02880_SEQ_19",""
20,"TEXT_STMBDZ924_02880_SEQ_20",""
21,"TEXT_STMBDZ924_02880_SEQ_21",""
22,"TEXT_STMBDZ924_02880_SEQ_22",""
23,"TEXT_STMBDZ924_02880_SEQ_23",""
24,"TEXT_STMBDZ924_02880_TODO_00","<Sheet(BNpcName,5728,0)/> 처치 "
25,"TEXT_STMBDZ924_02880_TODO_01","베사에게 보고 "
26,"TEXT_STMBDZ924_02880_TODO_02",""
27,"TEXT_STMBDZ924_02880_TODO_03",""
28,"TEXT_STMBDZ924_02880_TODO_04",""
29,"TEXT_STMBDZ924_02880_TODO_05",""
30,"TEXT_STMBDZ924_02880_TODO_06",""
31,"TEXT_STMBDZ924_02880_TODO_07",""
32,"TEXT_STMBDZ924_02880_TODO_08",""
33,"TEXT_STMBDZ924_02880_TODO_09",""
34,"TEXT_STMBDZ924_02880_TODO_10",""
35,"TEXT_STMBDZ924_02880_TODO_11",""
36,"TEXT_STMBDZ924_02880_TODO_12",""
37,"TEXT_STMBDZ924_02880_TODO_13",""
38,"TEXT_STMBDZ924_02880_TODO_14",""
39,"TEXT_STMBDZ924_02880_TODO_15",""
40,"TEXT_STMBDZ924_02880_TODO_16",""
41,"TEXT_STMBDZ924_02880_TODO_17",""
42,"TEXT_STMBDZ924_02880_TODO_18",""
43,"TEXT_STMBDZ924_02880_TODO_19",""
44,"TEXT_STMBDZ924_02880_TODO_20",""
45,"TEXT_STMBDZ924_02880_TODO_21",""
46,"TEXT_STMBDZ924_02880_TODO_22",""
47,"TEXT_STMBDZ924_02880_TODO_23",""
48,"TEXT_STMBDZ924_02880_BETHA_000_000","아아, 모험가님.
사람들의 영혼을 구하기 위해 협력해주시지 않으시겠어요?"
49,"TEXT_STMBDZ924_02880_BETHA_000_001","……시, 실례했습니다.
갑자기 무슨 말인가 싶으시죠.
저는 베사라고 합니다. "
50,"TEXT_STMBDZ924_02880_BETHA_000_002","제국은 이곳을 지배하던 당시, 야만신을 두려워한 나머지
모든 종교행사를 엄격하게 단속했었습니다.
아무런 해도 끼치지 않는 위령 의식조차 금지했을 정도였죠……."
51,"TEXT_STMBDZ924_02880_BETHA_000_003","그래서 기라바니아 호반지대에는 위로받지 못한 채
죽은 자의 혼들이, 사령이 되어 떠돌고 있습니다.
진정시키는 방법은 단 하나, 그들을 쓰러뜨려서 정화시키는 것이죠."
52,"TEXT_STMBDZ924_02880_BETHA_000_004","저도 시간이 날 때마다 활동하고 있지만
수가 계속 늘어나 혼자서는 도저히 감당이 안 됩니다.
그래서 모험가님에게 협력을 부탁드리고 싶어요."
53,"TEXT_STMBDZ924_02880_BETHA_000_005","길 잃은 혼, '<Sheet(BNpcName,5728,0)/>'<13>FF1302280FFF09424E70634E616D65F216600103FF04EB8A94FF04EC9D80</13> 북동쪽 묘소를 떠돌고 있어요.
부탁입니다…… 그들을 구해주세요."
54,"TEXT_STMBDZ924_02880_BETHA_000_006","길 잃은 혼, '<Sheet(BNpcName,5728,0)/>'<13>FF1302280FFF09424E70634E616D65F216600103FF04EB8A94FF04EC9D80</13> 북동쪽 묘소를 떠돌고 있어요.
부탁입니다…… 그들을 구해주세요."
55,"TEXT_STMBDZ924_02880_BETHA_000_010","모험가님…… 감사합니다. "
56,"TEXT_STMBDZ924_02880_BETHA_000_011","저의 아버지는 이 땅이 제국군에게 지배당하던 당시,
그들의 말을 거역하다 죽임을 당했습니다. "
57,"TEXT_STMBDZ924_02880_BETHA_000_012","묘를 만드는 일은 허용되었지만,
성도교의 교리에 따라 아버지의 혼을 추모할 수는 없었어요."
58,"TEXT_STMBDZ924_02880_BETHA_000_013","그 뒤로 아버지 묘소 부근에서 <Sheet(BNpcName,5728,0)/>의 모습을 봤다는
소문을 들었습니다. "
59,"TEXT_STMBDZ924_02880_BETHA_000_014","그때 제국의 말을 거역하더라도 제대로 추모했었어야 했습니다.
하지만 저는 죽음을 두려워한 나머지, 아무것도 할 수 없었어요.
그런 제 자신이 도저히 용서가 안 되더군요……."
60,"TEXT_STMBDZ924_02880_BETHA_000_015","그래서 전 <Sheet(BNpcName,5728,0)/><13>FF1302280FFF09424E70634E616D65F216600103FF04EBA5BCFF04EC9D84</13> 진정시키는 활동을 계속하고 있는 것입니다.
모험가님, 협력해주셔서 감사합니다. "
