#,Unknown0,Unknown1
0,TEXT_STMBDZ622_02800_SEQ_00,몰 일로에 있는 자상해 보이는 몰족 남자는 신탁 대행자를 찾고 있는 듯하다.
1,TEXT_STMBDZ622_02800_SEQ_01,
2,TEXT_STMBDZ622_02800_SEQ_02,
3,TEXT_STMBDZ622_02800_SEQ_03,
4,TEXT_STMBDZ622_02800_SEQ_04,
5,TEXT_STMBDZ622_02800_SEQ_05,
6,TEXT_STMBDZ622_02800_SEQ_06,
7,TEXT_STMBDZ622_02800_SEQ_07,
8,TEXT_STMBDZ622_02800_SEQ_08,
9,TEXT_STMBDZ622_02800_SEQ_09,
10,TEXT_STMBDZ622_02800_SEQ_10,
11,TEXT_STMBDZ622_02800_SEQ_11,
12,TEXT_STMBDZ622_02800_SEQ_12,
13,TEXT_STMBDZ622_02800_SEQ_13,
14,TEXT_STMBDZ622_02800_SEQ_14,
15,TEXT_STMBDZ622_02800_SEQ_15,
16,TEXT_STMBDZ622_02800_SEQ_16,
17,TEXT_STMBDZ622_02800_SEQ_17,
18,TEXT_STMBDZ622_02800_SEQ_18,
19,TEXT_STMBDZ622_02800_SEQ_19,
20,TEXT_STMBDZ622_02800_SEQ_20,
21,TEXT_STMBDZ622_02800_SEQ_21,
22,TEXT_STMBDZ622_02800_SEQ_22,
23,TEXT_STMBDZ622_02800_SEQ_23,
24,TEXT_STMBDZ622_02800_TODO_00,에서 둘러보다가 적이 나타나면 처치
25,TEXT_STMBDZ622_02800_TODO_01,자상해 보이는 몰족 남자에게 보고
26,TEXT_STMBDZ622_02800_TODO_02,
27,TEXT_STMBDZ622_02800_TODO_03,
28,TEXT_STMBDZ622_02800_TODO_04,
29,TEXT_STMBDZ622_02800_TODO_05,
30,TEXT_STMBDZ622_02800_TODO_06,
31,TEXT_STMBDZ622_02800_TODO_07,
32,TEXT_STMBDZ622_02800_TODO_08,
33,TEXT_STMBDZ622_02800_TODO_09,
34,TEXT_STMBDZ622_02800_TODO_10,
35,TEXT_STMBDZ622_02800_TODO_11,
36,TEXT_STMBDZ622_02800_TODO_12,
37,TEXT_STMBDZ622_02800_TODO_13,
38,TEXT_STMBDZ622_02800_TODO_14,
39,TEXT_STMBDZ622_02800_TODO_15,
40,TEXT_STMBDZ622_02800_TODO_16,
41,TEXT_STMBDZ622_02800_TODO_17,
42,TEXT_STMBDZ622_02800_TODO_18,
43,TEXT_STMBDZ622_02800_TODO_19,
44,TEXT_STMBDZ622_02800_TODO_20,
45,TEXT_STMBDZ622_02800_TODO_21,
46,TEXT_STMBDZ622_02800_TODO_22,
47,TEXT_STMBDZ622_02800_TODO_23,
48,TEXT_STMBDZ622_02800_GENTLEMAN02800_000_000,"앗, 자네는 싸움에 능한 전사 같군.
미안하지만 부탁 하나만 해도 될까?"
49,TEXT_STMBDZ622_02800_GENTLEMAN02800_000_001,"내 신탁 대행자로서
황혼의 옥좌에 있는 마물을 쓰러뜨려주었으면 해."
50,TEXT_STMBDZ622_02800_GENTLEMAN02800_000_002,"신탁으로 마물을 쓰러뜨리라는 명령을 받았는데,
나는 뼈세공 장인이라 싸움에는 익숙지가 않아.
왜 나한테 이런 신탁이 내려졌는지도 모르겠고……."
51,TEXT_STMBDZ622_02800_GENTLEMAN02800_100_002,"아아, 누가 날 대행하는 건 전혀 문제될 게 없어.
신탁에 내가 직접 쓰러뜨리라는 말은 없었거든!"
52,TEXT_STMBDZ622_02800_GENTLEMAN02800_000_003,"황혼의 옥좌에서 '둘러보기' 전까지는 어떤 마물이 있는지
모르겠지만, 자네라면 분명 괜찮을 거야.
그럼 잘 부탁해!"
53,TEXT_STMBDZ622_02800_GENTLEMAN02800_000_004,"황혼의 옥좌에서 '둘러보기' 후, 마물이 나타나면 쓰러뜨려주겠어?
그곳으로 가기까지 어떤 마물이 있는지 모르겠지만
자네라면 분명 괜찮을 거야!"
54,TEXT_STMBDZ622_02800_GENTLEMAN02800_000_010,"수고했어.
그래, 대체 어떤 마물을 퇴치했어?"
55,TEXT_STMBDZ622_02800_GENTLEMAN02800_000_011,"불의 정령 '아날라'가 신탁으로 쓰러뜨리라는 명령을 받은
마물이었군…… 아, 그래, 그런 거였어!"
56,TEXT_STMBDZ622_02800_GENTLEMAN02800_000_012,"하핫, 역시 신은 다 알고 계셨구나!
3일 밤낮을 고민하고 있었는데 한순간에 해결되었어."
57,TEXT_STMBDZ622_02800_GENTLEMAN02800_000_013,"사실은 부두가족 전사한테 장식품을 의뢰 받았는데,
어떤 의장으로 할지 계속 고민하고 있었거든. "
58,TEXT_STMBDZ622_02800_GENTLEMAN02800_000_014,"그런데 아날라라는 말을 들으니 바로 떠올랐어!
불은 싸움을 상징하는 것이니
용맹한 불꽃을 주제로 만들면 좋을 것 같아!"
59,TEXT_STMBDZ622_02800_GENTLEMAN02800_000_015,"대행자가 되어 내 신탁을 들어줘서 고마워.
자네도 곤란한 일이 있을 땐 신탁을 의지하도록 해.
반드시 자네를 인도해줄 거야!"
