key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ819_02847_SEQ_00","백귀암 벌판 북쪽의 낭떠러지 절벽에 있는 군트마르는 모험가에게 부탁하고 싶은 것이 있는 듯하다. "
1,"TEXT_STMBDZ819_02847_SEQ_01",""
2,"TEXT_STMBDZ819_02847_SEQ_02",""
3,"TEXT_STMBDZ819_02847_SEQ_03",""
4,"TEXT_STMBDZ819_02847_SEQ_04",""
5,"TEXT_STMBDZ819_02847_SEQ_05",""
6,"TEXT_STMBDZ819_02847_SEQ_06",""
7,"TEXT_STMBDZ819_02847_SEQ_07",""
8,"TEXT_STMBDZ819_02847_SEQ_08",""
9,"TEXT_STMBDZ819_02847_SEQ_09",""
10,"TEXT_STMBDZ819_02847_SEQ_10",""
11,"TEXT_STMBDZ819_02847_SEQ_11",""
12,"TEXT_STMBDZ819_02847_SEQ_12",""
13,"TEXT_STMBDZ819_02847_SEQ_13",""
14,"TEXT_STMBDZ819_02847_SEQ_14",""
15,"TEXT_STMBDZ819_02847_SEQ_15",""
16,"TEXT_STMBDZ819_02847_SEQ_16",""
17,"TEXT_STMBDZ819_02847_SEQ_17",""
18,"TEXT_STMBDZ819_02847_SEQ_18",""
19,"TEXT_STMBDZ819_02847_SEQ_19",""
20,"TEXT_STMBDZ819_02847_SEQ_20",""
21,"TEXT_STMBDZ819_02847_SEQ_21",""
22,"TEXT_STMBDZ819_02847_SEQ_22",""
23,"TEXT_STMBDZ819_02847_SEQ_23",""
24,"TEXT_STMBDZ819_02847_TODO_00","<Sheet(EventItem,2002220,0)/> 입수"
25,"TEXT_STMBDZ819_02847_TODO_01","군트마르에게 <Sheet(EventItem,2002220,0)/> 전달"
26,"TEXT_STMBDZ819_02847_TODO_02",""
27,"TEXT_STMBDZ819_02847_TODO_03",""
28,"TEXT_STMBDZ819_02847_TODO_04",""
29,"TEXT_STMBDZ819_02847_TODO_05",""
30,"TEXT_STMBDZ819_02847_TODO_06",""
31,"TEXT_STMBDZ819_02847_TODO_07",""
32,"TEXT_STMBDZ819_02847_TODO_08",""
33,"TEXT_STMBDZ819_02847_TODO_09",""
34,"TEXT_STMBDZ819_02847_TODO_10",""
35,"TEXT_STMBDZ819_02847_TODO_11",""
36,"TEXT_STMBDZ819_02847_TODO_12",""
37,"TEXT_STMBDZ819_02847_TODO_13",""
38,"TEXT_STMBDZ819_02847_TODO_14",""
39,"TEXT_STMBDZ819_02847_TODO_15",""
40,"TEXT_STMBDZ819_02847_TODO_16",""
41,"TEXT_STMBDZ819_02847_TODO_17",""
42,"TEXT_STMBDZ819_02847_TODO_18",""
43,"TEXT_STMBDZ819_02847_TODO_19",""
44,"TEXT_STMBDZ819_02847_TODO_20",""
45,"TEXT_STMBDZ819_02847_TODO_21",""
46,"TEXT_STMBDZ819_02847_TODO_22",""
47,"TEXT_STMBDZ819_02847_TODO_23",""
48,"TEXT_STMBDZ819_02847_GUNTMAR_000_000","이게 누구야, 보급 물자를 전달해준 모험가 아닌가.
자네라면 안심하고 부탁할 수 있겠어."
49,"TEXT_STMBDZ819_02847_GUNTMAR_000_001","요즘 들어 혼자 있으면 졸리기도 하고 피로가 가시질 않아.
임무에 집중하기 위해서라도 부탁이 하나 있네."
50,"TEXT_STMBDZ819_02847_GUNTMAR_000_002","명검상단 숙소 터의 서쪽에 있는
'<Sheet(BNpcName,5709,0)/>'한테서
'<Sheet(EventItem,2002220,0)/>'<13>FF15022811FF0A4576656E744974656DF61E8D2C0103FF04EBA5BCFF04EC9D84</13> 구해다 주지 않겠나?"
51,"TEXT_STMBDZ819_02847_GUNTMAR_000_003","명검상단 숙소 터의 서쪽에 있는
'<Sheet(BNpcName,5709,0)/>'한테서
'<Sheet(EventItem,2002220,0)/>'<13>FF15022811FF0A4576656E744974656DF61E8D2C0103FF04EBA5BCFF04EC9D84</13> 구해다 주지 않겠나?"
52,"TEXT_STMBDZ819_02847_GUNTMAR_000_009","어때, 부탁한 건 구해왔나?"
53,"TEXT_STMBDZ819_02847_GUNTMAR_000_010","미안하고 고맙네.
난 지형과 지리에 대한 지식을 인정받아 이 임무를 맡게 되었는데,
내가 잘 아는 건 그뿐만이 아니야."
54,"TEXT_STMBDZ819_02847_GUNTMAR_000_011","예를 들어 이 <Sheet(EventItem,2002220,0)/><13>FF15022811FF0A4576656E744974656DF61E8D2C0103FF04EBA5BCFF04EC9D84</13> 달인 약차에는
자양 강장에 좋고 졸음을 깨우는 작용이 있다는 것도 잘 알지.
몸도 따뜻해지기 때문에 감시 임무에는 안성맞춤이야."
55,"TEXT_STMBDZ819_02847_GUNTMAR_000_012","이런 산 속, 작물도 자라지 않을 것 같은 황폐한 땅이라도
사람들은 살아 왔고, 앞으로도 살아 가겠지.
선조들이 남겨준 지식에 감사해야겠어."
56,"TEXT_STMBDZ819_02847_GUNTMAR_000_013","어이쿠, 말이 길어졌네.
사람하고 대화를 나누는 게 너무 오랜만이라 기뻐서 그만.
고맙네!"
