#,Unknown0,Unknown1
51,TEXT_STMBDZ719_02822_MSEPTHA_000_004,"그들의 사정을 알 수 있다면
교환회에 어떤 물건을 준비하면 좋을지 알 수 있잖아.
그럼 부탁해. "
52,TEXT_STMBDZ719_02822_MSEPTHA_000_010,"그래서 말인데, '비라 닐리야'에 있는 아난타족을 대상으로
그들이 원하는 것이나 곤란한 점 같은 걸 조사해줬으면 좋겠어.
그래…… 한 5명 정도만 물어보고 와주면 안 될까?"
53,TEXT_STMBDZ719_02822_JAYANTI_000_020,"시잇……호오, 뭔가 부족한 물건은 없냐고?
사실은 수렵에 사용하는 화살 수가 염려되어서
슬슬 보충해야겠다고 생각하던 참이었다."
54,TEXT_STMBDZ719_02822_NANDINA_000_030,"시잇…… 부족한 물건?
현재 메족과의 교환회를 위해 장신구를 준비하고 있는데,
소재 견적을 잘못 냈어. 소재를 추가할 수 있다면 좋을 것 같아. "
55,TEXT_STMBDZ719_02822_MANIK_000_040,"시잇…… 뭐 갖고 싶은 것 없냐고?
내 아름다운 피부를 보호하기 위해 긴 장갑을 새로 마련하고 싶은데,
소재로 쓰는 실이 너무 귀한 거라 구할 수가 없어. "
56,TEXT_STMBDZ719_02822_GARIMA_000_050,"시잇…… 곤란한 점을 말해도 되는지 모르겠는데,
화살에 도포하는 독의 효능이 너무 강한 것 같아."
57,TEXT_STMBDZ719_02822_GARIMA_100_050,"우리 아난타의 아름다운 몸에 염증이 나서 짓무르기라도 한다면
그것은 대지가 통곡할 정도의 손실일 거야!"
58,TEXT_STMBDZ719_02822_PALLAVI_000_060,（★未使用／削除予定★）
59,TEXT_STMBDZ719_02822_PRAPTI_000_060,"시잇…… 난 고민 같은 건 없다.
굳이 말하자면 모든 것이 너무 아름답다는 것, 정도?"
60,TEXT_STMBDZ719_02822_MSEPTHA_000_070,"어서와.
아난타족이 뭘 원하는지 알아냈어?"
61,TEXT_STMBDZ719_02822_MSEPTHA_000_071,"……흠흠, 그렇구나.
갖고 싶은 게 많은 모양이네.
그럼 곤란해하고 있는 건?"
62,TEXT_STMBDZ719_02822_MSEPTHA_100_072,"독화살에 사용하는 독의 성분이 너무 강하다고?
그래…… 피부에 닿을까 봐 걱정을 하고 있구나.
미의식이 높은 그들답네."
63,TEXT_STMBDZ719_02822_MSEPTHA_000_072,"그래, 좋은 생각이 났어.
독액도 튕겨내는 수지를 도포한 섬유를 사용해
긴 장갑을 만들면 그들의 수요를 한번에 해결할 수 있겠어!"
64,TEXT_STMBDZ719_02822_MSEPTHA_000_073,"좋아, 결정을 내렸으니 이제 당신은 극동의 혼합림으로 가서
수지를  가득 모아와줘!
난 서둘러 실을 짜서 준비해둘게!"
65,TEXT_STMBDZ719_02822_MSEPTHA_000_074,"극동의 혼합림으로 가서
수지를  가득 모아와줘!
난 서둘러 실을 짜서 준비해둘게!"
66,TEXT_STMBDZ719_02822_SYSTEM_000_080,이 나무에서 채취할 만한 수지는 없는 듯하다.
67,TEXT_STMBDZ719_02822_MSEPTHA_000_090,"어서와!
수지는 채취했어?"
68,TEXT_STMBDZ719_02822_MSEPTHA_000_091,"고마워!
이 정도만 있으면 충분해. "
69,TEXT_STMBDZ719_02822_MSEPTHA_000_092,"아난타족하고는 사냥터를 둘러싸고 대립한 적도 있었지만,
그녀들이 만드는 장신구는 메족도 높이 평가하고 있어.
앞으로도 좋은 관계를 유지하고 싶어."
