#,Unknown0,Unknown1
0,TEXT_STMBDZ806_02834_SEQ_00,알라기리에 있는 해방군 투사는 모험가의 도움이 필요한 듯하다.
1,TEXT_STMBDZ806_02834_SEQ_01,
2,TEXT_STMBDZ806_02834_SEQ_02,
3,TEXT_STMBDZ806_02834_SEQ_03,
4,TEXT_STMBDZ806_02834_SEQ_04,
5,TEXT_STMBDZ806_02834_SEQ_05,
6,TEXT_STMBDZ806_02834_SEQ_06,
7,TEXT_STMBDZ806_02834_SEQ_07,
8,TEXT_STMBDZ806_02834_SEQ_08,
9,TEXT_STMBDZ806_02834_SEQ_09,
10,TEXT_STMBDZ806_02834_SEQ_10,
11,TEXT_STMBDZ806_02834_SEQ_11,
12,TEXT_STMBDZ806_02834_SEQ_12,
13,TEXT_STMBDZ806_02834_SEQ_13,
14,TEXT_STMBDZ806_02834_SEQ_14,
15,TEXT_STMBDZ806_02834_SEQ_15,
16,TEXT_STMBDZ806_02834_SEQ_16,
17,TEXT_STMBDZ806_02834_SEQ_17,
18,TEXT_STMBDZ806_02834_SEQ_18,
19,TEXT_STMBDZ806_02834_SEQ_19,
20,TEXT_STMBDZ806_02834_SEQ_20,
21,TEXT_STMBDZ806_02834_SEQ_21,
22,TEXT_STMBDZ806_02834_SEQ_22,
23,TEXT_STMBDZ806_02834_SEQ_23,
24,TEXT_STMBDZ806_02834_TODO_00,해방군 투사와 합류
25,TEXT_STMBDZ806_02834_TODO_01,해방군 투사와 대화
26,TEXT_STMBDZ806_02834_TODO_02, 입수
27,TEXT_STMBDZ806_02834_TODO_03,군트마르에게  전달
28,TEXT_STMBDZ806_02834_TODO_04,
29,TEXT_STMBDZ806_02834_TODO_05,
30,TEXT_STMBDZ806_02834_TODO_06,
31,TEXT_STMBDZ806_02834_TODO_07,
32,TEXT_STMBDZ806_02834_TODO_08,
33,TEXT_STMBDZ806_02834_TODO_09,
34,TEXT_STMBDZ806_02834_TODO_10,
35,TEXT_STMBDZ806_02834_TODO_11,
36,TEXT_STMBDZ806_02834_TODO_12,
37,TEXT_STMBDZ806_02834_TODO_13,
38,TEXT_STMBDZ806_02834_TODO_14,
39,TEXT_STMBDZ806_02834_TODO_15,
40,TEXT_STMBDZ806_02834_TODO_16,
41,TEXT_STMBDZ806_02834_TODO_17,
42,TEXT_STMBDZ806_02834_TODO_18,
43,TEXT_STMBDZ806_02834_TODO_19,
44,TEXT_STMBDZ806_02834_TODO_20,
45,TEXT_STMBDZ806_02834_TODO_21,
46,TEXT_STMBDZ806_02834_TODO_22,
47,TEXT_STMBDZ806_02834_TODO_23,
48,TEXT_STMBDZ806_02834_LADYSOLDIER02834_000_000,"모험가라고 들었습니다.
그 실력을 믿고 한 가지 부탁을 드리고 싶습니다.
야영지에 보급 물자를 전달하러 간 병사가 아직 안 돌아와서요. "
49,TEXT_STMBDZ806_02834_LADYSOLDIER02834_000_001,"마물의 습격을 당했을 가능성이 높습니다만,
이 마을은 아직 해방된 지 얼마 안 돼 몹시 혼란스럽습니다.
억측만으로 병사들을 움직이게 할 수도 없고 저 혼자선 도저히……."
50,TEXT_STMBDZ806_02834_LADYSOLDIER02834_000_003,"그래서 북쪽 절벽의 야영지로 간 동료를
저와 함께 찾아주셨으면 합니다.
자, 그럼 빨리 가볼까요!"
51,TEXT_STMBDZ806_02834_LADYSOLDIER02834_000_010,"감사합니다…… 덕분에 살았습니다.
병사도 생명에 지장은 없습니다만 치료가 필요하니
제가 데리고 돌아가겠습니다. "
52,TEXT_STMBDZ806_02834_LADYSOLDIER02834_000_011,"하지만 이 '' 꼭 전달을 해야 합니다.
저희 대신에 북쪽 절벽에서 야영하고 있는 '군트마르'에게
전달해주시겠습니까?"
53,TEXT_STMBDZ806_02834_LADYSOLDIER02834_000_015,"저는 그를 데리고 돌아가겠습니다.
당신은 ''
북쪽 절벽에서 야영하고 있는 '군트마르'에게 전달해주십시오."
54,TEXT_STMBDZ806_02834_GUNTMAR_100_020,이런 곳까지…… 모험가가 무슨 일이지?
55,TEXT_STMBDZ806_02834_GUNTMAR_000_020,"아니, 이것은…… 보급 물자 아닌가.
고맙긴 한데, 어째서 자네가?"
56,TEXT_STMBDZ806_02834_GUNTMAR_000_021,"그 녀석이 마물에게 습격을 당했다 이 말이군…….
많이 다치진 않았다니 다행이야."
57,TEXT_STMBDZ806_02834_GUNTMAR_000_022,"북쪽 키키룬족 산적도 그렇고 이 부근엔 흉악한 마물이 많아.
그래서 주변 일대가 한눈에 보이는 이 야영지가 중요한 거지.
마을이 그리워질 때도 있지만, 임무는 완수해야지."
58,TEXT_STMBDZ806_02834_GUNTMAR_000_023,"고맙네, 무겁지는 않았나?
이게 다 일주일분의 식량과 아락이거든."
59,TEXT_STMBDZ806_02834_GUNTMAR_000_024,"취할 때까지는 마시지 않으니 안심하게.
추운 밤, 몸도 마음도 따뜻하게 하기 위해 마시는 거라네."
