#,Unknown0,Unknown1
0,TEXT_STMBDZ825_02853_SEQ_00,라디아타에 있는 돕은 무기를 잘 다룰 수 있는 자를 찾고 있다. 
1,TEXT_STMBDZ825_02853_SEQ_01,
2,TEXT_STMBDZ825_02853_SEQ_02,
3,TEXT_STMBDZ825_02853_SEQ_03,
4,TEXT_STMBDZ825_02853_SEQ_04,
5,TEXT_STMBDZ825_02853_SEQ_05,
6,TEXT_STMBDZ825_02853_SEQ_06,
7,TEXT_STMBDZ825_02853_SEQ_07,
8,TEXT_STMBDZ825_02853_SEQ_08,
9,TEXT_STMBDZ825_02853_SEQ_09,
10,TEXT_STMBDZ825_02853_SEQ_10,
11,TEXT_STMBDZ825_02853_SEQ_11,
12,TEXT_STMBDZ825_02853_SEQ_12,
13,TEXT_STMBDZ825_02853_SEQ_13,
14,TEXT_STMBDZ825_02853_SEQ_14,
15,TEXT_STMBDZ825_02853_SEQ_15,
16,TEXT_STMBDZ825_02853_SEQ_16,
17,TEXT_STMBDZ825_02853_SEQ_17,
18,TEXT_STMBDZ825_02853_SEQ_18,
19,TEXT_STMBDZ825_02853_SEQ_19,
20,TEXT_STMBDZ825_02853_SEQ_20,
21,TEXT_STMBDZ825_02853_SEQ_21,
22,TEXT_STMBDZ825_02853_SEQ_22,
23,TEXT_STMBDZ825_02853_SEQ_23,
24,TEXT_STMBDZ825_02853_TODO_00,휴런족 남자와 대화
25,TEXT_STMBDZ825_02853_TODO_01," 사용,  파괴"
26,TEXT_STMBDZ825_02853_TODO_02,휴런족 남자와 대화
27,TEXT_STMBDZ825_02853_TODO_03,휴런족 남자와 다시 대화
28,TEXT_STMBDZ825_02853_TODO_04," 사용, 마도 병기 잔해를 파괴"
29,TEXT_STMBDZ825_02853_TODO_05,휴런족 남자와 대화
30,TEXT_STMBDZ825_02853_TODO_06,돕에게 보고
31,TEXT_STMBDZ825_02853_TODO_07,
32,TEXT_STMBDZ825_02853_TODO_08,
33,TEXT_STMBDZ825_02853_TODO_09,
34,TEXT_STMBDZ825_02853_TODO_10,
35,TEXT_STMBDZ825_02853_TODO_11,
36,TEXT_STMBDZ825_02853_TODO_12,
37,TEXT_STMBDZ825_02853_TODO_13,
38,TEXT_STMBDZ825_02853_TODO_14,
39,TEXT_STMBDZ825_02853_TODO_15,
40,TEXT_STMBDZ825_02853_TODO_16,
41,TEXT_STMBDZ825_02853_TODO_17,
42,TEXT_STMBDZ825_02853_TODO_18,
43,TEXT_STMBDZ825_02853_TODO_19,
44,TEXT_STMBDZ825_02853_TODO_20,
45,TEXT_STMBDZ825_02853_TODO_21,
46,TEXT_STMBDZ825_02853_TODO_22,
47,TEXT_STMBDZ825_02853_TODO_23,
48,TEXT_STMBDZ825_02853_DOB_000_000,"자네 무기는 좀 잘 다루는 편인가?
그럼 부탁하고 싶은 것이 있는데."
49,TEXT_STMBDZ825_02853_DOB_000_001,"동료가 황제의 감시탑에서
제국산 무기를 발견했는데 사용법을 잘 모르겠대.
사용법을 모르면 팔 수도 없는데 말이야."
50,TEXT_STMBDZ825_02853_DOB_000_002,"황제의 감시탑 옆에 가보면 '휴런족 남자'가
무기 사용법을 잘 몰라서 고생하고 있을 거야.
괜찮다면 가서 좀 도와줬으면 해."
51,TEXT_STMBDZ825_02853_DOB_000_003,"황제의 감시탑 옆에 가보면 '휴런족 남자'가
무기 사용법을 잘 몰라서 고생하고 있을 거야.
괜찮다면 가서 좀 도와줬으면 해."
52,TEXT_STMBDZ825_02853_SYSTEM_000_003,오래된 나무 상자인 것 같다
53,TEXT_STMBDZ825_02853_FOLLOWER02853_000_010,"당신이  사용법을 잘 안다고?
돕한테 얘기를 듣고 와준거군. 잘됐다.
그럼 실제로 써보면서 사용법을 알려주면 고맙겠어."
54,TEXT_STMBDZ825_02853_FOLLOWER02853_000_011,"이  사용해서
저기에 있는 '' 폭파시켜봐.
잘 맞히면 한번에 여러 개를 폭파시킬 수 있을지도 몰라. "
55,TEXT_STMBDZ825_02853_FOLLOWER02853_000_012,"이  사용해서
저기에 있는 '' 폭파해시켜봐.
잘 맞히면 한번에 여러 개를 폭파시킬 수 있을지도 몰라. "
56,TEXT_STMBDZ825_02853_DOB_000_020,"휴런족 남자를 만난 모양이군.
그 녀석한테 이것저것 많이 가르쳐 주길 바라."
57,TEXT_STMBDZ825_02853_FOLLOWER02853_000_030,"엄청난 위력이군…….
역시 제국산 그레네이드야.
이거라면 그것도 부술 수 있겠어……."
58,TEXT_STMBDZ825_02853_FOLLOWER02853_100_030,"황제의 감시탑 뒤로 좀 따라와주겠어?
네가 부숴줬으면 하는 게 있어!"
59,TEXT_STMBDZ825_02853_SYSTEM_000_030,마도 병기 잔해인 것 같다.
60,TEXT_STMBDZ825_02853_FOLLOWER02853_100_031,"저기에 '마도 병기 잔해'가 있지?
망가져서 사용할 수 없는 건데, 분해해서 팔면 돈이 될 거야.
하지만 너무 견고해서 사람의 힘으로는 분해할 수가 없어."
61,TEXT_STMBDZ825_02853_FOLLOWER02853_100_032,"네가 '' 던져서
모조리 조각조각 부숴줘!
새로운 걸 줄 테니 부탁해!"
62,TEXT_STMBDZ825_02853_FOLLOWER02853_100_033,"마도 병기 잔해 쪽으로
'' 던져!"
63,TEXT_STMBDZ825_02853_FOLLOWER02853_000_040,"고마워!
사용법도 알았고, 금속 파편도 많이 구했으니
일석이조가 따로 없군!"
