#,Unknown0,Unknown1
0,TEXT_STMBDZ720_02823_SEQ_00,굽어보는 바위에 있는 메기조는 사냥터 때문에 곤란한 일이 있는 듯하다. 
1,TEXT_STMBDZ720_02823_SEQ_01,
2,TEXT_STMBDZ720_02823_SEQ_02,
3,TEXT_STMBDZ720_02823_SEQ_03,
4,TEXT_STMBDZ720_02823_SEQ_04,
5,TEXT_STMBDZ720_02823_SEQ_05,
6,TEXT_STMBDZ720_02823_SEQ_06,
7,TEXT_STMBDZ720_02823_SEQ_07,
8,TEXT_STMBDZ720_02823_SEQ_08,
9,TEXT_STMBDZ720_02823_SEQ_09,
10,TEXT_STMBDZ720_02823_SEQ_10,
11,TEXT_STMBDZ720_02823_SEQ_11,
12,TEXT_STMBDZ720_02823_SEQ_12,
13,TEXT_STMBDZ720_02823_SEQ_13,
14,TEXT_STMBDZ720_02823_SEQ_14,
15,TEXT_STMBDZ720_02823_SEQ_15,
16,TEXT_STMBDZ720_02823_SEQ_16,
17,TEXT_STMBDZ720_02823_SEQ_17,
18,TEXT_STMBDZ720_02823_SEQ_18,
19,TEXT_STMBDZ720_02823_SEQ_19,
20,TEXT_STMBDZ720_02823_SEQ_20,
21,TEXT_STMBDZ720_02823_SEQ_21,
22,TEXT_STMBDZ720_02823_SEQ_22,
23,TEXT_STMBDZ720_02823_SEQ_23,
24,TEXT_STMBDZ720_02823_TODO_00,에서 둘러보고  처치
25,TEXT_STMBDZ720_02823_TODO_01,메기조에게 보고 
26,TEXT_STMBDZ720_02823_TODO_02,
27,TEXT_STMBDZ720_02823_TODO_03,
28,TEXT_STMBDZ720_02823_TODO_04,
29,TEXT_STMBDZ720_02823_TODO_05,
30,TEXT_STMBDZ720_02823_TODO_06,
31,TEXT_STMBDZ720_02823_TODO_07,
32,TEXT_STMBDZ720_02823_TODO_08,
33,TEXT_STMBDZ720_02823_TODO_09,
34,TEXT_STMBDZ720_02823_TODO_10,
35,TEXT_STMBDZ720_02823_TODO_11,
36,TEXT_STMBDZ720_02823_TODO_12,
37,TEXT_STMBDZ720_02823_TODO_13,
38,TEXT_STMBDZ720_02823_TODO_14,
39,TEXT_STMBDZ720_02823_TODO_15,
40,TEXT_STMBDZ720_02823_TODO_16,
41,TEXT_STMBDZ720_02823_TODO_17,
42,TEXT_STMBDZ720_02823_TODO_18,
43,TEXT_STMBDZ720_02823_TODO_19,
44,TEXT_STMBDZ720_02823_TODO_20,
45,TEXT_STMBDZ720_02823_TODO_21,
46,TEXT_STMBDZ720_02823_TODO_22,
47,TEXT_STMBDZ720_02823_TODO_23,
48,TEXT_STMBDZ720_02823_MGIZZOH_000_000,"제국이 가버린 덕분에 생활이 편해졌어.
이전에는 인적 드문 명당 자리에서 사냥을 하면
'반제국활동'이라는 의심을 받아서 이래저래 귀찮았거든."
49,TEXT_STMBDZ720_02823_MGIZZOH_000_001,"하지만 제국이 가 버린 후에도 곤란한 일은 있어.
내가 좋아하는 사냥터에  살기 시작했더라고.
언제 습격을 당할지 몰라서 사냥을 못하겠어."
50,TEXT_STMBDZ720_02823_MGIZZOH_000_002,"쫓아내려고 해도 녀석은 높은 절벽 위에 있어서
활을 쏴도 거기까지 가지도 않아.
하늘을 날 수 있다면 바로 퇴치하러 갈 수 있을 텐데."
51,TEXT_STMBDZ720_02823_MGIZZOH_000_003,"그래서 너한테 부탁하는 거야.
절벽 위의 '' 퇴치해줬으면 해.
귀찮을지도 모르겠지만 잘 부탁해."
52,TEXT_STMBDZ720_02823_MGIZZOH_000_004,"절벽 위의 '' 퇴치해줬으면 해.
귀찮을지도 모르겠지만 잘 부탁해."
53,TEXT_STMBDZ720_02823_MGIZZOH_000_010,"'' 쓰러뜨렸다고?
그렇다면 그 높은 절벽을 넘었다는 거야?
우와, 대단하네."
54,TEXT_STMBDZ720_02823_MGIZZOH_100_010,"아쉽다.
네가 남자라면 더 좋은 '눈'이 되었을 텐데……."
55,TEXT_STMBDZ720_02823_MGIZZOH_000_011,"그런데 왜  절벽 위에 있었을까?
평소 때는 묘지같이 어두운 곳에 있는데 말이야."
56,TEXT_STMBDZ720_02823_MGIZZOH_000_012,"……그렇구나. 이곳은 과거 많은 사람들이 죽은 곳이니
죽은 자의 혼이 방황하고 있을지도 모르겠구나.
……빨리 그들이 돌아갈 장소가 발견되면 좋겠네……."
