#,Unknown0,Unknown1
0,TEXT_STMBDZ707_02810_SEQ_00,열사암에 있는 모토지로는 모험가에게 부탁하고 싶은 것이 있는 듯하다.
1,TEXT_STMBDZ707_02810_SEQ_01,
2,TEXT_STMBDZ707_02810_SEQ_02,
3,TEXT_STMBDZ707_02810_SEQ_03,
4,TEXT_STMBDZ707_02810_SEQ_04,
5,TEXT_STMBDZ707_02810_SEQ_05,
6,TEXT_STMBDZ707_02810_SEQ_06,
7,TEXT_STMBDZ707_02810_SEQ_07,
8,TEXT_STMBDZ707_02810_SEQ_08,
9,TEXT_STMBDZ707_02810_SEQ_09,
10,TEXT_STMBDZ707_02810_SEQ_10,
11,TEXT_STMBDZ707_02810_SEQ_11,
12,TEXT_STMBDZ707_02810_SEQ_12,
13,TEXT_STMBDZ707_02810_SEQ_13,
14,TEXT_STMBDZ707_02810_SEQ_14,
15,TEXT_STMBDZ707_02810_SEQ_15,
16,TEXT_STMBDZ707_02810_SEQ_16,
17,TEXT_STMBDZ707_02810_SEQ_17,
18,TEXT_STMBDZ707_02810_SEQ_18,
19,TEXT_STMBDZ707_02810_SEQ_19,
20,TEXT_STMBDZ707_02810_SEQ_20,
21,TEXT_STMBDZ707_02810_SEQ_21,
22,TEXT_STMBDZ707_02810_SEQ_22,
23,TEXT_STMBDZ707_02810_SEQ_23,
24,TEXT_STMBDZ707_02810_TODO_00," 처치하고,
유인해 낸 에게  사용해 처치"
25,TEXT_STMBDZ707_02810_TODO_01,모토지로에게 보고
26,TEXT_STMBDZ707_02810_TODO_02,
27,TEXT_STMBDZ707_02810_TODO_03,
28,TEXT_STMBDZ707_02810_TODO_04,
29,TEXT_STMBDZ707_02810_TODO_05,
30,TEXT_STMBDZ707_02810_TODO_06,
31,TEXT_STMBDZ707_02810_TODO_07,
32,TEXT_STMBDZ707_02810_TODO_08,
33,TEXT_STMBDZ707_02810_TODO_09,
34,TEXT_STMBDZ707_02810_TODO_10,
35,TEXT_STMBDZ707_02810_TODO_11,
36,TEXT_STMBDZ707_02810_TODO_12,
37,TEXT_STMBDZ707_02810_TODO_13,
38,TEXT_STMBDZ707_02810_TODO_14,
39,TEXT_STMBDZ707_02810_TODO_15,
40,TEXT_STMBDZ707_02810_TODO_16,
41,TEXT_STMBDZ707_02810_TODO_17,
42,TEXT_STMBDZ707_02810_TODO_18,
43,TEXT_STMBDZ707_02810_TODO_19,
44,TEXT_STMBDZ707_02810_TODO_20,
45,TEXT_STMBDZ707_02810_TODO_21,
46,TEXT_STMBDZ707_02810_TODO_22,
47,TEXT_STMBDZ707_02810_TODO_23,
48,TEXT_STMBDZ707_02810_MOTOJIRO_000_000,"Player Player 님,
괜찮으시다면 제 부탁을 들어주시겠습니까?"
49,TEXT_STMBDZ707_02810_MOTOJIRO_000_001,"부탁은 다름이 아니라,
우리 아이들을 처치해달라는 것입니다. "
50,TEXT_STMBDZ707_02810_MOTOJIRO_000_002,"아, 표현이 좀 그랬군요.
우리 아이는 '' 말하는 겁니다.
도마를 방어하기 위해 저희 인형사들이 만든 꼭두각시 병사죠. "
51,TEXT_STMBDZ707_02810_MOTOJIRO_000_003,"꼭두각시 병사들은 제국군을 상대로 열심히 싸워주었지만,
도마가 패한 뒤 무기와 함께 몰수되었습니다.
어차피 폐기되겠지…… 저희는 그렇게 생각하고 있었습니다."
52,TEXT_STMBDZ707_02810_MOTOJIRO_000_004,"하지만 대리 총독인 요츠유는 
몬젠 무사마을을 파괴하기 위해 투입한 것입니다……!"
53,TEXT_STMBDZ707_02810_MOTOJIRO_000_005,"도마를 지키기 위해 태어난 아이들이
그동안 지켜왔던 거리를 파괴하라는 명령을 받다니.
이보다 더 잔혹한 일은 없을 것입니다. "
54,TEXT_STMBDZ707_02810_MOTOJIRO_000_006,"그래서 당신이 '몬젠 무사마을'을 파괴하고 있는
우리 아이들을 처치해주셨으면 하는 것입니다."
55,TEXT_STMBDZ707_02810_MOTOJIRO_000_007,"하지만  쓰러뜨리면 나타나는
유독 거대한 ''한테는
싸울 때 주의를 기울여 주십시오."
56,TEXT_STMBDZ707_02810_MOTOJIRO_000_008,"특수 강철로 무장되어 있기 때문에 힘으로 쓰러뜨리는 건 어렵고,
이 '' 사용해 장갑을 약하게 만들면
반드시 파괴할 수 있을 것입니다."
57,TEXT_STMBDZ707_02810_MOTOJIRO_000_009,（★未使用／削除予定★）
58,TEXT_STMBDZ707_02810_MOTOJIRO_000_020,"우리 아이들을 처치해 주셔서 감사합니다.
 지금은 돌아가신 저희 아버지의 마지막 작품이었습니다."
59,TEXT_STMBDZ707_02810_MOTOJIRO_000_021,"아버지가 혼을 담아 만든 키요후사들이
망령처럼 방황하는 모습을 보고 있기 힘들었습니다만,
이제 마음이 후련합니다."
60,TEXT_STMBDZ707_02810_MOTOJIRO_000_022,"인형사로서 전 지금 꼭 해야 할 일이 있습니다.
그것은 진정한 의미에서 도마를 지키는 꼭두각시 병사를 만드는 것."
61,TEXT_STMBDZ707_02810_MOTOJIRO_000_023,"시간은 걸릴지도 모르겠지만, 반드시 해낼 겁니다.
여러 가지로 감사했습니다.
모든 인형사를 대신해 감사 인사를 드립니다. "
62,TEXT_STMBDZ707_02810_MOTOJIRO_000_024,（★未使用／削除予定★）
