key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ709_02812_SEQ_00","쿠가네에 있는 이국에서 온 무역상은 사람 찾는 일을 도와줬으면 하는 듯하다. "
1,"TEXT_STMBDZ709_02812_SEQ_01",""
2,"TEXT_STMBDZ709_02812_SEQ_02",""
3,"TEXT_STMBDZ709_02812_SEQ_03",""
4,"TEXT_STMBDZ709_02812_SEQ_04",""
5,"TEXT_STMBDZ709_02812_SEQ_05",""
6,"TEXT_STMBDZ709_02812_SEQ_06",""
7,"TEXT_STMBDZ709_02812_SEQ_07",""
8,"TEXT_STMBDZ709_02812_SEQ_08",""
9,"TEXT_STMBDZ709_02812_SEQ_09",""
10,"TEXT_STMBDZ709_02812_SEQ_10",""
11,"TEXT_STMBDZ709_02812_SEQ_11",""
12,"TEXT_STMBDZ709_02812_SEQ_12",""
13,"TEXT_STMBDZ709_02812_SEQ_13",""
14,"TEXT_STMBDZ709_02812_SEQ_14",""
15,"TEXT_STMBDZ709_02812_SEQ_15",""
16,"TEXT_STMBDZ709_02812_SEQ_16",""
17,"TEXT_STMBDZ709_02812_SEQ_17",""
18,"TEXT_STMBDZ709_02812_SEQ_18",""
19,"TEXT_STMBDZ709_02812_SEQ_19",""
20,"TEXT_STMBDZ709_02812_SEQ_20",""
21,"TEXT_STMBDZ709_02812_SEQ_21",""
22,"TEXT_STMBDZ709_02812_SEQ_22",""
23,"TEXT_STMBDZ709_02812_SEQ_23",""
24,"TEXT_STMBDZ709_02812_TODO_00","무지코 극장의 관계자 찾기 "
25,"TEXT_STMBDZ709_02812_TODO_01","이국에서 온 무역상과 대화"
26,"TEXT_STMBDZ709_02812_TODO_02","무지코 극장의 배우 찾기"
27,"TEXT_STMBDZ709_02812_TODO_03","이국에서 온 무역상과 대화"
28,"TEXT_STMBDZ709_02812_TODO_04","이국에서 온 무역상과 다시 대화"
29,"TEXT_STMBDZ709_02812_TODO_05",""
30,"TEXT_STMBDZ709_02812_TODO_06",""
31,"TEXT_STMBDZ709_02812_TODO_07",""
32,"TEXT_STMBDZ709_02812_TODO_08",""
33,"TEXT_STMBDZ709_02812_TODO_09",""
34,"TEXT_STMBDZ709_02812_TODO_10",""
35,"TEXT_STMBDZ709_02812_TODO_11",""
36,"TEXT_STMBDZ709_02812_TODO_12",""
