key,0,1
36,"TEXT_STMBDZ920_02876_TODO_12",""
37,"TEXT_STMBDZ920_02876_TODO_13",""
38,"TEXT_STMBDZ920_02876_TODO_14",""
39,"TEXT_STMBDZ920_02876_TODO_15",""
40,"TEXT_STMBDZ920_02876_TODO_16",""
41,"TEXT_STMBDZ920_02876_TODO_17",""
42,"TEXT_STMBDZ920_02876_TODO_18",""
43,"TEXT_STMBDZ920_02876_TODO_19",""
44,"TEXT_STMBDZ920_02876_TODO_20",""
45,"TEXT_STMBDZ920_02876_TODO_21",""
46,"TEXT_STMBDZ920_02876_TODO_22",""
47,"TEXT_STMBDZ920_02876_TODO_23",""
48,"TEXT_STMBDZ920_02876_MAN02650_000_000","얼마 전에는 벌레를 쫓아주어서 고마웠어.
그 뒤로 연막탄을 손봐서 새로운 걸 만들어봤어.
괜찮다면 한번 써보지 않을래?"
49,"TEXT_STMBDZ920_02876_MAN02650_000_001","이번에는 연금약을 살포하는 구조로 만들었어.
연기는 일시적으로 벌레를 쫓을 수 있었지만,
연금약이라면 오랜 시간 동안 효과가 있을 거야."
50,"TEXT_STMBDZ920_02876_MAN02650_000_002","잘되면 돈도 벌 수 있을 거고,
해충 때문에 고생하는 사람들을 도울 수 있을 거야.
실제로 바이론의 식량에 있는 사람들도 협조적이고."
51,"TEXT_STMBDZ920_02876_MAN02650_000_003","자, 이 <Sheet(EventItem,2002286,0)/><13>FF15022811FF0A4576656E744974656DF61E8D6E0103FF04EBA5BCFF04EC9D84</13> 바이론의 식량의 밭에서 사용해줘.
연금약은 확산되는 거라서 잘만 쏘면 사람 손이 훨씬 덜 갈 거야.
부탁해."
52,"TEXT_STMBDZ920_02876_MAN02650_000_004","자, 이 <Sheet(EventItem,2002286,0)/><13>FF15022811FF0A4576656E744974656DF61E8D6E0103FF04EBA5BCFF04EC9D84</13> 바이론의 식량의 밭에서 사용해줘.
약은 확산되는 거라서 잘만 쏘면 사람 손이 훨씬 덜 갈 거야.
부탁해."
53,"TEXT_STMBDZ920_02876_MAN02650_000_020","괜찮게 만들어졌지?
이걸 쓰면 나이 드신 분들이 많은 곳에서도
쉽게 연금약을 밭에 살포해서 해충을 막을 수 있어."
54,"TEXT_STMBDZ920_02876_MAN02650_000_021","그러고 보니 자네는 해방군 관계자인가?
소문으로 자네와 꼭 닮은 사람의 이야기를 듣고 궁금했거든. "
55,"TEXT_STMBDZ920_02876_MAN02650_000_022","역시 그랬군.
그럼 부탁하고 싶은 게 하나 더 있네."
56,"TEXT_STMBDZ920_02876_MAN02650_000_023","해방군 거점으로 돌아갔을 때 '길로우'란 남자가 보이거든
이 <Sheet(EventItem,2002287,0)/><13>FF15022811FF0A4576656E744974656DF61E8D6F0103FF04EBA5BCFF04EC9D84</13> 전달해주지 않겠는가?"
57,"TEXT_STMBDZ920_02876_MAN02650_000_024","사실 내 아들 녀석인데 아무래도 집을 나간 후에
해방군에 들어간 것 같아.
내가 직접 가면 싫어할 것 같으니 자네가 전해주게."
58,"TEXT_STMBDZ920_02876_MAN02650_000_029","해방군 거점으로 돌아갔을 때 '길로우'란 남자가 있거든
이 <Sheet(EventItem,2002287,0)/><13>FF15022811FF0A4576656E744974656DF61E8D6F0103FF04EBA5BCFF04EC9D84</13> 전달해주지 않겠는가?집을 나간 아들 녀석인데, 내가 가면 싫어할 것 같아."
59,"TEXT_STMBDZ920_02876_GILOW_000_030","영웅님 아니신가.
나한테 무슨 볼일이라도 있어?"
60,"TEXT_STMBDZ920_02876_GILOW_000_031","이걸 아버지가 전해달라고 했다고?
아버지의 발파 기술을 해방군을 위해서 써 달라고,
내가 그렇게 부탁해도 늘 완고하게 거절하시던 분이……."
61,"TEXT_STMBDZ920_02876_GILOW_000_032","아버지는 옛날부터 채석업에 자긍심을 갖고 계셔서 
자신의 섬세한 기술은 채굴할 때만 
쓰실 거라고 하셨었는데……."
62,"TEXT_STMBDZ920_02876_GILOW_000_033","이렇게 전달해줘서 고마워.
집에 안 간 지 몇 년 된 거 같아. 시간이 나면
술이라도 사들고 아버지를 만나러 가야겠어. "
