#,Unknown0,Unknown1
0,TEXT_STMBDZ711_02814_SEQ_00,쿠가네에 있는 다친 적성조 무사는 고통 때문에 얼굴을 일그러뜨리고 있다. 
1,TEXT_STMBDZ711_02814_SEQ_01,
2,TEXT_STMBDZ711_02814_SEQ_02,
3,TEXT_STMBDZ711_02814_SEQ_03,
4,TEXT_STMBDZ711_02814_SEQ_04,
5,TEXT_STMBDZ711_02814_SEQ_05,
6,TEXT_STMBDZ711_02814_SEQ_06,
7,TEXT_STMBDZ711_02814_SEQ_07,
8,TEXT_STMBDZ711_02814_SEQ_08,
9,TEXT_STMBDZ711_02814_SEQ_09,
10,TEXT_STMBDZ711_02814_SEQ_10,
11,TEXT_STMBDZ711_02814_SEQ_11,
12,TEXT_STMBDZ711_02814_SEQ_12,
13,TEXT_STMBDZ711_02814_SEQ_13,
14,TEXT_STMBDZ711_02814_SEQ_14,
15,TEXT_STMBDZ711_02814_SEQ_15,
16,TEXT_STMBDZ711_02814_SEQ_16,
17,TEXT_STMBDZ711_02814_SEQ_17,
18,TEXT_STMBDZ711_02814_SEQ_18,
19,TEXT_STMBDZ711_02814_SEQ_19,
20,TEXT_STMBDZ711_02814_SEQ_20,
21,TEXT_STMBDZ711_02814_SEQ_21,
22,TEXT_STMBDZ711_02814_SEQ_22,
23,TEXT_STMBDZ711_02814_SEQ_23,
24,TEXT_STMBDZ711_02814_TODO_00,적성조 무사와 대화
25,TEXT_STMBDZ711_02814_TODO_01,다친 적성조 무사에게  사용
26,TEXT_STMBDZ711_02814_TODO_02,
27,TEXT_STMBDZ711_02814_TODO_03,
28,TEXT_STMBDZ711_02814_TODO_04,
29,TEXT_STMBDZ711_02814_TODO_05,
30,TEXT_STMBDZ711_02814_TODO_06,
31,TEXT_STMBDZ711_02814_TODO_07,
32,TEXT_STMBDZ711_02814_TODO_08,
33,TEXT_STMBDZ711_02814_TODO_09,
34,TEXT_STMBDZ711_02814_TODO_10,
35,TEXT_STMBDZ711_02814_TODO_11,
36,TEXT_STMBDZ711_02814_TODO_12,
37,TEXT_STMBDZ711_02814_TODO_13,
38,TEXT_STMBDZ711_02814_TODO_14,
39,TEXT_STMBDZ711_02814_TODO_15,
40,TEXT_STMBDZ711_02814_TODO_16,
41,TEXT_STMBDZ711_02814_TODO_17,
42,TEXT_STMBDZ711_02814_TODO_18,
43,TEXT_STMBDZ711_02814_TODO_19,
44,TEXT_STMBDZ711_02814_TODO_20,
45,TEXT_STMBDZ711_02814_TODO_21,
46,TEXT_STMBDZ711_02814_TODO_22,
47,TEXT_STMBDZ711_02814_TODO_23,
48,TEXT_STMBDZ711_02814_SAMURAIA02814_000_000,"크헉…… 헉…… 허억…….
빨리 그 녀석에게도 알려야 하는데…….
하지만 이런 몸으로는……."
49,TEXT_STMBDZ711_02814_SAMURAIA02814_000_001,"자네는…… 녀석들의 동료는…… 아닌 것 같군.
자네를 믿는 건 거의 도박이지만…… 시간이 없어.
미안하지만…… 부탁을 좀 들어주게."
50,TEXT_STMBDZ711_02814_SAMURAIA02814_000_002,"나는…… 적성조 무사다…….
순찰 도중에 이국의 불량배에게 습격을 당했는데…….
내 동료…… 그 녀석도 습격을 당할지도 몰라……. "
51,TEXT_STMBDZ711_02814_SAMURAIA02814_000_003,"난 괜찮아…….
하지만 코가네 상점가의 뒷길에 있는 '적성조 무사'에게
내가 습격을 당했다는 사실을 전해주게…… 부탁해."
52,TEXT_STMBDZ711_02814_SAMURAIA02814_000_004,"난 괜찮아…….
하지만 코가네 상점가의 뒷길에 있는 '적성조 무사'에게
내가 습격을 당했다는 사실을 전해주게……. 부탁해."
53,TEXT_STMBDZ711_02814_SAMURAIB02814_000_010,나한테 볼일 있나?
54,TEXT_STMBDZ711_02814_SAMURAIB02814_000_011,"뭐? 동료가 이국의 불량배에게 습격을 당했다고?
게다가…… 적성조에서도 손에 꼽히는 무사가 다칠 정도로
실력자란 말인가? 이거, 나 혼자 쫓았다간 큰일 나겠어. "
55,TEXT_STMBDZ711_02814_SAMURAIB02814_000_012,"자네 말이야, ''
'다친 적성조 무사'에게 사용해주지 않겠나?
나는 주재소에 가서 다른 무사들을 불러오겠어."
56,TEXT_STMBDZ711_02814_SAMURAIA02814_000_020,동료에게…… 전했는가?
57,TEXT_STMBDZ711_02814_SAMURAIA02814_000_021,"이 ''…….
다행이야…… 그 녀석은 무사했군. "
58,TEXT_STMBDZ711_02814_SAMURAIA02814_000_022,"괜찮아…… 고통도 이젠 많이 줄었어.
귀찮은 일에 끌어들여서 미안했다.
역시 자넬 믿길 잘했어."
59,TEXT_STMBDZ711_02814_SAMURAIA02814_000_023,"아까도 말했지만 나를 습격한 건 이국에서 온 건달이야.
쿠가네에서는 싸움이 금지되어 있지만, 바깥 녀석들은 신경 안 써."
60,TEXT_STMBDZ711_02814_SAMURAIA02814_000_024,"나와 동료가 그 녀석들의 불법 거래를 잡은 적이 있는데,
그게 어지간히 마음에 안 들었었나봐.
돈까지 써 가며 실력 좋은 경호원을 고용한 것 같아. "
61,TEXT_STMBDZ711_02814_SAMURAIA02814_000_025,"하지만 적성조에는 괴물 같은 무사가 많이 있어.
그 녀석들은 동료들에게 잡혀 지금쯤 감옥에 있을 거라고."
62,TEXT_STMBDZ711_02814_SAMURAIA02814_000_026,"아무튼 고마웠어.
적성조 일원으로서 감사를 표할게……."
