key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ907_02863_SEQ_00","황제의 감시탑 부근에 있는 금발의 불멸대 소위는 모험가에게 뭔가를 알려주고 싶은 모양이다."
1,"TEXT_STMBDZ907_02863_SEQ_01","금발의 불멸대 소위는 산악지대의 사정에 밝은 해방군 투사에 대해 알려주었다. 기라바니아 산악지대의 백귀암 벌판에 있는 '군트마르'와 대화하자."
2,"TEXT_STMBDZ907_02863_SEQ_02","군트마르와 대화했다. 군트마르의 말에 따르면 에라트가 소속된 부대가 알라미고 방면으로 이동 중이라고 한다. 기라바니아 산악지대의 카스트룸 아바니아 부근에 있는 '알라미고 해방군 투사 대장'을 찾자."
3,"TEXT_STMBDZ907_02863_SEQ_03","알라미고 해방군 투사 대장과 대화했다. 에라트의 이름을 듣자 더 이상 이야기하기를 꺼리는 눈치다. 카스트룸 아바니아 부근에 있는 '알라미고 해방군 투사 대장'에게 감정 표현 '추궁'을 사용하자."
4,"TEXT_STMBDZ907_02863_SEQ_04","알라미고 해방군 투사 대장에게 '추궁'을 사용했다. 그는 에라트가 해골연대에 잠입한 공작원이라는 사실을 털어놓았다. 그리고 에라트가 쓴 편지를 주며 전사했다는 소식을 전해달라고 부탁했다. 기라바니아 산악지대의 잔불 마을에 있는 '베레타'에게 <Sheet(EventItem,2002330,0)/><13>FF15022811FF0A4576656E744974656DF61E8D9A0103FF04EBA5BCFF04EC9D84</13> 전달하자."
5,"TEXT_STMBDZ907_02863_SEQ_05","베레타에게 <Sheet(EventItem,2002330,0)/><13>FF15022811FF0A4576656E744974656DF61E8D9A0103FF04EBA5BCFF04EC9D84</13> 전달했다. 아들의 비보를 전해 들은 베레타는 깊은 슬픔을 모험가의 앞에서 미처 다 감추지 못했다……."
6,"TEXT_STMBDZ907_02863_SEQ_06",""
7,"TEXT_STMBDZ907_02863_SEQ_07",""
8,"TEXT_STMBDZ907_02863_SEQ_08",""
9,"TEXT_STMBDZ907_02863_SEQ_09",""
10,"TEXT_STMBDZ907_02863_SEQ_10",""
11,"TEXT_STMBDZ907_02863_SEQ_11",""
12,"TEXT_STMBDZ907_02863_SEQ_12",""
13,"TEXT_STMBDZ907_02863_SEQ_13",""
14,"TEXT_STMBDZ907_02863_SEQ_14",""
