key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ902_02858_SEQ_00","잔불 마을에 있는 파핀은 강해 보이는 모험가에게 하고 싶은 부탁이 있는 듯하다. "
1,"TEXT_STMBDZ902_02858_SEQ_01",""
2,"TEXT_STMBDZ902_02858_SEQ_02",""
3,"TEXT_STMBDZ902_02858_SEQ_03",""
4,"TEXT_STMBDZ902_02858_SEQ_04",""
5,"TEXT_STMBDZ902_02858_SEQ_05",""
6,"TEXT_STMBDZ902_02858_SEQ_06",""
7,"TEXT_STMBDZ902_02858_SEQ_07",""
8,"TEXT_STMBDZ902_02858_SEQ_08",""
9,"TEXT_STMBDZ902_02858_SEQ_09",""
10,"TEXT_STMBDZ902_02858_SEQ_10",""
11,"TEXT_STMBDZ902_02858_SEQ_11",""
12,"TEXT_STMBDZ902_02858_SEQ_12",""
13,"TEXT_STMBDZ902_02858_SEQ_13",""
14,"TEXT_STMBDZ902_02858_SEQ_14",""
15,"TEXT_STMBDZ902_02858_SEQ_15",""
16,"TEXT_STMBDZ902_02858_SEQ_16",""
17,"TEXT_STMBDZ902_02858_SEQ_17",""
18,"TEXT_STMBDZ902_02858_SEQ_18",""
19,"TEXT_STMBDZ902_02858_SEQ_19",""
20,"TEXT_STMBDZ902_02858_SEQ_20",""
21,"TEXT_STMBDZ902_02858_SEQ_21",""
22,"TEXT_STMBDZ902_02858_SEQ_22",""
23,"TEXT_STMBDZ902_02858_SEQ_23",""
24,"TEXT_STMBDZ902_02858_TODO_00","<Sheet(BNpcName,5711,0)/>한테서 <Sheet(EventItem,2002357,0)/> 입수"
25,"TEXT_STMBDZ902_02858_TODO_01","파핀에게 <Sheet(EventItem,2002357,0)/> 전달 "
26,"TEXT_STMBDZ902_02858_TODO_02",""
27,"TEXT_STMBDZ902_02858_TODO_03",""
28,"TEXT_STMBDZ902_02858_TODO_04",""
29,"TEXT_STMBDZ902_02858_TODO_05",""
30,"TEXT_STMBDZ902_02858_TODO_06",""
31,"TEXT_STMBDZ902_02858_TODO_07",""
32,"TEXT_STMBDZ902_02858_TODO_08",""
33,"TEXT_STMBDZ902_02858_TODO_09",""
34,"TEXT_STMBDZ902_02858_TODO_10",""
35,"TEXT_STMBDZ902_02858_TODO_11",""
36,"TEXT_STMBDZ902_02858_TODO_12",""
37,"TEXT_STMBDZ902_02858_TODO_13",""
38,"TEXT_STMBDZ902_02858_TODO_14",""
39,"TEXT_STMBDZ902_02858_TODO_15",""
40,"TEXT_STMBDZ902_02858_TODO_16",""
41,"TEXT_STMBDZ902_02858_TODO_17",""
42,"TEXT_STMBDZ902_02858_TODO_18",""
43,"TEXT_STMBDZ902_02858_TODO_19",""
44,"TEXT_STMBDZ902_02858_TODO_20",""
45,"TEXT_STMBDZ902_02858_TODO_21",""
46,"TEXT_STMBDZ902_02858_TODO_22",""
47,"TEXT_STMBDZ902_02858_TODO_23",""
48,"TEXT_STMBDZ902_02858_PAPIN_000_000","저기, <If(PlayerParameter(4))> 누나<Else/>형</If>, 되게 강해 보이네.
저기 있잖아 좀 위험한 일이긴 한데
부탁 좀 들어주면 안 될까?"
49,"TEXT_STMBDZ902_02858_PAPIN_000_001","마을 북쪽에 마을 사람은 당해낼 수 없는, 강한 마물이 있거든.
그런데 그 고기가 반드시 필요해!"
50,"TEXT_STMBDZ902_02858_PAPIN_000_002","부탁이야, <If(PlayerParameter(4))>누나<Else/>형</If>.
'<Sheet(BNpcName,5711,0)/>'<13>FF1302280FFF09424E70634E616D65F2164F0103FF04EBA5BCFF04EC9D84</13> 쓰러뜨리고
'<Sheet(EventItem,2002357,0)/>'<13>FF15022811FF0A4576656E744974656DF61E8DB50103FF04EBA5BCFF04EC9D84</13> 갖고 와줘!"
51,"TEXT_STMBDZ902_02858_PAPIN_000_003","부탁이야, <If(PlayerParameter(4))>누나<Else/>형</If>.
'<Sheet(BNpcName,5711,0)/>'<13>FF1302280FFF09424E70634E616D65F2164F0103FF04EBA5BCFF04EC9D84</13> 쓰러뜨리고
'<Sheet(EventItem,2002357,0)/>'<13>FF15022811FF0A4576656E744974656DF61E8DB50103FF04EBA5BCFF04EC9D84</13> 갖고 와줘!"
52,"TEXT_STMBDZ902_02858_PAPIN_000_010","'<Sheet(EventItem,2002357,0)/>', 갖고 왔어?"
53,"TEXT_STMBDZ902_02858_PAPIN_000_011","우와 멋져! 이렇게나 많이!"
54,"TEXT_STMBDZ902_02858_PAPIN_000_012","이 고기는 맛도 있지만
영양도 풍부하다고 엄마가 말씀하셨어.
먹을 수 있는 기회도 별로 없는데, 동생도 엄청 기뻐할 거야!"
55,"TEXT_STMBDZ902_02858_PAPIN_000_013","아버지도 드시면 좋을 텐데.
일 때문에 멀리 나가 계시는데,
최근엔 편지도 안 와. 빨리 오셨음 좋겠는데."
56,"TEXT_STMBDZ902_02858_PAPIN_000_014","그때까지 <If(PlayerParameter(4))>누나<Else/>형</If>처럼 강해져서
가족 모두가 고기를 배불리 먹을 수 있도록 할 거야!
고마워, 또 놀러 와줘!"
