#,Unknown0,Unknown1
0,TEXT_STMBDZ994_02888_SEQ_00,기라바니아 산악지대의 베르틀리아나는 슬슬 출발하려는 듯하다.
1,TEXT_STMBDZ994_02888_SEQ_01,베르틀리아나와 대화했다. 기라바니아 호반지대의 포르타 프라이토리아에서 '베르틀리아나'와 대화하자.
2,TEXT_STMBDZ994_02888_SEQ_02,"베르틀리아나와 대화했다. 동맹군 병사 재닌이 신원을 의심하며 붙잡았지만, 모험가가 나서준 덕분에 무사히 통과할 수 있었다. 알라미고를 향해 길을 떠난 베르틀리아나 일행을 쫓아가자. 드높은 담장에서 베르틀리아나를 찾고, 적이 나타나면 처치하자."
3,TEXT_STMBDZ994_02888_SEQ_03,적을 물리쳤다. 드높은 담장에 있는 '베르틀리아나'와 대화하자.
4,TEXT_STMBDZ994_02888_SEQ_04,베르틀리아나를 구출했다. 알라미고인 거주구에서 '위처드'와 대화하자.
5,TEXT_STMBDZ994_02888_SEQ_05,위처드와 대화했다. 리틀 알라미고에서 시작된 긴 여정을 마친 일행들은 알라미고 땅을 밟고 각자 감회에 젖어있다. 베르틀리아나는 호위해준 모험가에게 감사의 마음을 표했다.
6,TEXT_STMBDZ994_02888_SEQ_06,
7,TEXT_STMBDZ994_02888_SEQ_07,
8,TEXT_STMBDZ994_02888_SEQ_08,
9,TEXT_STMBDZ994_02888_SEQ_09,
10,TEXT_STMBDZ994_02888_SEQ_10,
11,TEXT_STMBDZ994_02888_SEQ_11,
12,TEXT_STMBDZ994_02888_SEQ_12,
13,TEXT_STMBDZ994_02888_SEQ_13,
14,TEXT_STMBDZ994_02888_SEQ_14,
15,TEXT_STMBDZ994_02888_SEQ_15,
16,TEXT_STMBDZ994_02888_SEQ_16,
17,TEXT_STMBDZ994_02888_SEQ_17,
18,TEXT_STMBDZ994_02888_SEQ_18,
19,TEXT_STMBDZ994_02888_SEQ_19,
20,TEXT_STMBDZ994_02888_SEQ_20,
21,TEXT_STMBDZ994_02888_SEQ_21,
