#,Unknown0,Unknown1
0,TEXT_STMBDZ993_02887_SEQ_00,리틀 알라미고에 있는 베르틀리아나는 출발 준비를 마친 듯하다.
1,TEXT_STMBDZ993_02887_SEQ_01,베르틀리아나와 대화했다. 알라미고로 돌아가기를 희망하는 선발대는 모두 리틀 알라미고를 떠났다. 기라바니아 변방지대의 카스트룸 오리엔스에서 '베르틀리아나'와 대화하자.
2,TEXT_STMBDZ993_02887_SEQ_02,"베르틀리아나와 대화했다. 벨로디나 대교를 건너 동쪽으로 간 베르틀리아나 일행을 쫓아가자. 비르잘라 건곡에서 베르틀리아나를 찾고, 적이 나타나면 처치하자."
3,TEXT_STMBDZ993_02887_SEQ_03,적을 물리쳤다. 비르잘라 건곡에 있는 '베르틀리아나'와 대화하자.
4,TEXT_STMBDZ993_02887_SEQ_04,베르틀리아나와 대화했다. 선발대는 이대로 기라바니아 산악지대의 라디아타까지 가겠다고 한다. 기라바니아 산악지대의 라디아타에서 '베르틀리아나'와 대화하자.
5,TEXT_STMBDZ993_02887_SEQ_05,베르틀리아나와 대화했다. 그 후에는 마물의 습격을 받지 않고 무사히 도착했다고 한다. 계속해서 베르틀리아나 일행과 함께 알라미고를 향해 전진하자.
6,TEXT_STMBDZ993_02887_SEQ_06,
7,TEXT_STMBDZ993_02887_SEQ_07,
8,TEXT_STMBDZ993_02887_SEQ_08,
9,TEXT_STMBDZ993_02887_SEQ_09,
10,TEXT_STMBDZ993_02887_SEQ_10,
11,TEXT_STMBDZ993_02887_SEQ_11,
12,TEXT_STMBDZ993_02887_SEQ_12,
13,TEXT_STMBDZ993_02887_SEQ_13,
14,TEXT_STMBDZ993_02887_SEQ_14,
15,TEXT_STMBDZ993_02887_SEQ_15,
16,TEXT_STMBDZ993_02887_SEQ_16,
17,TEXT_STMBDZ993_02887_SEQ_17,
18,TEXT_STMBDZ993_02887_SEQ_18,
19,TEXT_STMBDZ993_02887_SEQ_19,
20,TEXT_STMBDZ993_02887_SEQ_20,
21,TEXT_STMBDZ993_02887_SEQ_21,
22,TEXT_STMBDZ993_02887_SEQ_22,
23,TEXT_STMBDZ993_02887_SEQ_23,
24,TEXT_STMBDZ993_02887_TODO_00,카스트룸 오리엔스에서 베르틀리아나와 대화
25,TEXT_STMBDZ993_02887_TODO_01,"베르틀리아나를 찾고, 적이 나타나면 처치"
26,TEXT_STMBDZ993_02887_TODO_02,베르틀리아나와 대화
27,TEXT_STMBDZ993_02887_TODO_03,라디아타에서 베르틀리아나와 대화
28,TEXT_STMBDZ993_02887_TODO_04,
29,TEXT_STMBDZ993_02887_TODO_05,
30,TEXT_STMBDZ993_02887_TODO_06,
31,TEXT_STMBDZ993_02887_TODO_07,
32,TEXT_STMBDZ993_02887_TODO_08,
33,TEXT_STMBDZ993_02887_TODO_09,
34,TEXT_STMBDZ993_02887_TODO_10,
35,TEXT_STMBDZ993_02887_TODO_11,
36,TEXT_STMBDZ993_02887_TODO_12,
37,TEXT_STMBDZ993_02887_TODO_13,
38,TEXT_STMBDZ993_02887_TODO_14,
39,TEXT_STMBDZ993_02887_TODO_15,
40,TEXT_STMBDZ993_02887_TODO_16,
41,TEXT_STMBDZ993_02887_TODO_17,
42,TEXT_STMBDZ993_02887_TODO_18,
43,TEXT_STMBDZ993_02887_TODO_19,
44,TEXT_STMBDZ993_02887_TODO_20,
45,TEXT_STMBDZ993_02887_TODO_21,
46,TEXT_STMBDZ993_02887_TODO_22,
47,TEXT_STMBDZ993_02887_TODO_23,
48,TEXT_STMBDZ993_02887_BERTLIANA_000_000,"이제 출발하시는 거죠?
알겠어요. 그럼 귀환 희망자들을 모을게요.
잠시만 기다리세요."
49,TEXT_STMBDZ993_02887_BERTLIANA_000_001,귀환 희망자 선발대가 모두 모였어요!
50,TEXT_STMBDZ993_02887_GUNDOBALD_000_002,"동포들의 새로운 출발을 축하한다.
부디 가는 길 조심해서 행동하길 바란다.
다시 만날 날을 기다리고 있겠다!"
51,TEXT_STMBDZ993_02887_BERTLIANA_000_003,"그럼요, 영원한 이별은 아닐 거예요.
정착하는 대로 리틀 알라미고에 또 놀러 올게요.
그러니까 그때까지 건강하시길……!"
52,TEXT_STMBDZ993_02887_BERTLIANA_000_004,"알라미고 귀환 선발대, 출발!
우선 검은장막 숲을 빠져나가서 '카스트룸 오리엔스'로 갑니다!"
53,TEXT_STMBDZ993_02887_GUNDOBALD_000_005,"선발대는 '베르틀리아나'가 이끌 거다.
그녀에게 출발 구호를 외쳐달라고 전해주게."
54,TEXT_STMBDZ993_02887_ANXIOUSMAN02887_100_005,"꿈에 그리던 귀향인데, 막상 간다고 생각하니
왜 이렇게 걱정거리들만 떠오르는 건지…….
그래도 말씀을 듣고 나니 마음이 편해졌습니다. 고마워요!"
55,TEXT_STMBDZ993_02887_RESTLESSWOMAN02887_110_005,"전쟁 중에 알라미고 탈환을 도울 수는 없었지만,
그만큼 재건에 힘을 쏟으면 돼.
좋아, 한번 해보겠어!"
56,TEXT_STMBDZ993_02887_EXCITINGBOY02887_120_005,"여기 친구들이랑 헤어지는 건 슬프지만
거기 가면 또 새로운 친구들이 생기겠지?
재밌겠다! 어서 가고 싶어~!"
57,TEXT_STMBDZ993_02887_NERVOUSWOMAN02887_130_005,"……기껏 물어봐놓고 주책이지만,
사실 알라미고에 돌아갈 수 있다는 것만으로 충분히 기쁘다네.
그 어떤 모습이더라도 기꺼이 받아들일 게야."
58,TEXT_STMBDZ993_02887_PASSIONATESOLDIER02887_140_005,"이번 선발대에는 싸울 수 있는 자가 많이 없거든.
가는 길이 어떨지 미리 알 수 있어서 다행이군.
계속해서 잘 부탁한다!"
59,TEXT_STMBDZ993_02887_GUNDOBALD_000_006,"선발대 호위와 윌레드 추모……
잘 부탁하네."
60,TEXT_STMBDZ993_02887_PASSIONATESOLDIER02888_000_007,"여기까지는 무사히 도착했다.
카스트룸 오리엔스를 출발한 뒤에는 조심해야 해."
61,TEXT_STMBDZ993_02887_BERTLIANA_000_010,"귀곡 부대의 삼엄한 경비 덕분에
검은장막 숲을 별 어려움 없이 통과할 수 있었어요."
62,TEXT_STMBDZ993_02887_BERTLIANA_000_011,"여기서 벨로디나 강을 건너면
드디어 꿈에 그리던 기라바니아네요!"
63,TEXT_STMBDZ993_02887_BERTLIANA_000_012,"이대로 길을 따라 숲을 지나간 다음
벨로디나 대교를 건너서 동쪽으로 가도록 하죠."
64,TEXT_STMBDZ993_02887_BERTLIANA_000_013,"제국군이 물러나긴 했지만
위험한 마물이나 산적들이 나타나지 않으리란 보장은 없어요.
경계를 늦추지 말고 조심해서 가요."
65,TEXT_STMBDZ993_02887_BERTLIANA_000_014,"혹시 공격을 당하면
Player Player 님, 잘 부탁드릴게요.
그럼 출발합니다!"
66,TEXT_STMBDZ993_02887_POPMESSAGE_110_020,적이 공격해옵니다!!
67,TEXT_STMBDZ993_02887_PASSIONATESOLDIER02888_100_020,역시…… 실력 하나는 끝내주는군!
68,TEXT_STMBDZ993_02887_BERTLIANA_000_020,"고마워요, 덕분에 위기를 넘겼네요……."
69,TEXT_STMBDZ993_02887_PASSIONATESOLDIER02888_000_021,"세상에, 사람이 다니는 길에까지
사나운 마물이 출몰하다니……."
70,TEXT_STMBDZ993_02887_PASSIONATESOLDIER02888_000_022,"내가 알라미고에 있었을 때는 용병들이 길을 순찰하면서
여행자와 상인들의 안전을 지켰었지……."
71,TEXT_STMBDZ993_02887_PASSIONATESOLDIER02888_000_023,"그리다니아나 울다하와의 교역을 재개하려면
길거리 정비는 물론이요,
경비망 역시 과거 수준으로 확충해야만 하겠군……."
72,TEXT_STMBDZ993_02887_BERTLIANA_000_024,"네, 맞는 말씀이에요…….
도착 후에도 해야 할 일이 산더미처럼 쌓여있죠."
73,TEXT_STMBDZ993_02887_BERTLIANA_000_025,"자, 그럼 힘내서 다시 가봐요.
이대로 동쪽에 있는 기라바니아 산악지대로 가서
'라디아타'라는 작은 마을로 갑니다."
74,TEXT_STMBDZ993_02887_PASSIONATESOLDIER02888_100_026,"이제 조금만 가면 알라미고로군.
이 두 발로 다시 고향 땅을 밟는 날이 올 줄이야……!"
75,TEXT_STMBDZ993_02887_BERTLIANA_000_030,"그 후에는 마물의 습격을 받지 않고
여기까지 무사히 도착했답니다.
하지만 강행군을 계속했으니 잠깐 휴식을 취하는 게 좋겠어요."
76,TEXT_STMBDZ993_02887_BERTLIANA_000_031,"빨리 이 두 눈으로 직접 알라미고를 보고 싶어서
한시도 가만 있을 수가 없지만, 그래도 진정해야죠…….
도착할 때까지 방심할 수는 없으니까요."
