key,0,1
19,"TEXT_STMBDZ908_02864_SEQ_19",""
20,"TEXT_STMBDZ908_02864_SEQ_20",""
21,"TEXT_STMBDZ908_02864_SEQ_21",""
22,"TEXT_STMBDZ908_02864_SEQ_22",""
23,"TEXT_STMBDZ908_02864_SEQ_23",""
24,"TEXT_STMBDZ908_02864_TODO_00","대화창에 '말하기' 방식으로 '꺼져 가는 난로에 희망의 불씨를'을
포함한 문장을 입력하여 자얄라니에게 암호 말하기"
25,"TEXT_STMBDZ908_02864_TODO_01","베레타에게 <Sheet(EventItem,2002331,0)/> 전달"
26,"TEXT_STMBDZ908_02864_TODO_02","베레타와 대화"
27,"TEXT_STMBDZ908_02864_TODO_03",""
28,"TEXT_STMBDZ908_02864_TODO_04",""
29,"TEXT_STMBDZ908_02864_TODO_05",""
30,"TEXT_STMBDZ908_02864_TODO_06",""
31,"TEXT_STMBDZ908_02864_TODO_07",""
32,"TEXT_STMBDZ908_02864_TODO_08",""
33,"TEXT_STMBDZ908_02864_TODO_09",""
34,"TEXT_STMBDZ908_02864_TODO_10",""
35,"TEXT_STMBDZ908_02864_TODO_11",""
36,"TEXT_STMBDZ908_02864_TODO_12",""
37,"TEXT_STMBDZ908_02864_TODO_13",""
38,"TEXT_STMBDZ908_02864_TODO_14",""
39,"TEXT_STMBDZ908_02864_TODO_15",""
40,"TEXT_STMBDZ908_02864_TODO_16",""
41,"TEXT_STMBDZ908_02864_TODO_17",""
42,"TEXT_STMBDZ908_02864_TODO_18",""
43,"TEXT_STMBDZ908_02864_TODO_19",""
44,"TEXT_STMBDZ908_02864_TODO_20",""
45,"TEXT_STMBDZ908_02864_TODO_21",""
46,"TEXT_STMBDZ908_02864_TODO_22",""
47,"TEXT_STMBDZ908_02864_TODO_23",""
48,"TEXT_STMBDZ908_02864_BEREHTA_000_000","……휴우, 이제 괜찮아.
미안해, 모험가님.
나이를 먹으니까 눈물이 많아져서, 원."
49,"TEXT_STMBDZ908_02864_BEREHTA_000_001","자, 에라트가 남긴 편지 말인데……."
50,"TEXT_STMBDZ908_02864_BEREHTA_100_001","미안하지만 모험가님이 먼저 읽어줄래?
어떻게 표현해야 할지 모르겠는데 무서워서…….
모험가님 다음이라면 괜찮을 것 같아……. 부탁할게."
51,"TEXT_STMBDZ908_02864_BEREHTA_000_002","(-베레타에게 보내는 편지-)이 편지를 읽고 계실 때쯤에는
저는 이미 두 번 다시 고향에 돌아갈 수 없는 몸이겠지요.
내내 걱정만 시킨 이 못난 아들을 용서해주세요."
52,"TEXT_STMBDZ908_02864_BEREHTA_000_003","(-베레타에게 보내는 편지-)사과의 뜻이라고 해도 될지 모르겠지만
알라기리에 사는 자얄라니라는 미코테족 여자에게
선물을 맡겨뒀어요."
53,"TEXT_STMBDZ908_02864_BEREHTA_000_004","(-베레타에게 보내는 편지-)'꺼져 가는 난로에 희망의 불씨를'이라는 암호를 말하면
제가 맡긴 물건을 주기로 약속이 되어 있어요.
믿을 만한 사람에게 부탁해서 받아 가세요."
54,"TEXT_STMBDZ908_02864_BEREHTA_000_005","……모험가님, 우리 아들은……
아니…… 아들의 편지에는 뭐라고 적혀 있어?"
55,"TEXT_STMBDZ908_02864_BEREHTA_100_005","……그랬구나. 이 녀석, 끝까지…….
모험가님, 하나만 더 부탁해도 될까?
우리 아들이 맡긴 물건을 가져다줬으면 해."
56,"TEXT_STMBDZ908_02864_BEREHTA_000_006","고마워……. 정말로 고마워…….
아줌마는 여기서 기다리고 있을게."
57,"TEXT_STMBDZ908_02864_BEREHTA_000_007","알라기리의 '자얄라니' 씨한테
우리 아들이 맡긴 물건을 받아서 가져와줘.
아줌마는 여기서 계속…… 기다리고 있을게."
58,"TEXT_STMBDZ908_02864_JDYALANI_000_010","어머, 모험가님…….
오늘은 어쩐 일로 오셨나요?"
59,"TEXT_STMBDZ908_02864_SYSTEM_000_011","대화창에서 대화 방식을 '말하기'로 한 다음
키보드 또는 가상 키보드로
""꺼져 가는 난로에 희망의 불씨를""을 입력하여 암호를 말하세요."
60,"TEXT_STMBDZ908_02864_SAYTODO_000_000","꺼져 가는 난로에 희망의 불씨를"
61,"TEXT_STMBDZ908_02864_JDYALANI_000_020","……제가 경영하는 여관에 손님으로 온 젊은 해골연대 병사님이
이런 주머니를 제게 맡기셨어요.
암호를 말씀하신 분께 드리라면서요."
62,"TEXT_STMBDZ908_02864_JDYALANI_000_021","이걸 받으러 오신 걸 보면 그 병사님은…….
부디 유족분들께 제가 조의를 표한다고
전해주세요……."
63,"TEXT_STMBDZ908_02864_JDYALANI_000_022","해골연대는 저희 여관에서도 난폭하게 굴었지만
그 병사님만큼은 예의가 바른 분이라 기억하고 있어요.
그분은 분명…… 아니에요, 다 지난 일인걸요."
64,"TEXT_STMBDZ908_02864_BEREHTA_000_030","어서 와, 모험가님.
걱정되어서……랄까 가만히 기다릴 수가 없더라구.
에라트가 맡긴 물건은 받았어? "
65,"TEXT_STMBDZ908_02864_BEREHTA_000_031","……이게 에라트가 남긴 물건이구나.
안에 뭔가 들어 있네……. 무슨 씨앗 같은걸.
어머, 메모도 있어……. 어디 보자……."
66,"TEXT_STMBDZ908_02864_BEREHTA_000_032","대추야자라는 과일 씨앗을 제국 본토에서 가져왔어요.
잔불 마을처럼 메마른 땅에서도 잘 자랄 거예요.
조금이라도 수확이 늘기를 바랄게요……. 이렇게 적혀 있네."
67,"TEXT_STMBDZ908_02864_BEREHTA_000_033","하여간 이 녀석은 끝까지…….
난 마을 사람들과 씨앗에 대해 얘기해봐야겠어.
모험가님, 나중에 봐."
68,"TEXT_STMBDZ908_02864_ERART_000_034","(-뺨에 흉터가 있는 청년-)……무사히 제 선물을 전해주셨군요.
여러모로 도와주신 <Highlight>ObjectParameter(1)</Highlight> 님께는
그저 감사할 따름입니다."
69,"TEXT_STMBDZ908_02864_ERART_000_035","아, 죄송합니다. 제 소개가 늦었군요.
처음 뵙겠습니다, <Highlight>ObjectParameter(1)</Highlight> 님.
전 당신이 찾아다니던 에라트입니다."
70,"TEXT_STMBDZ908_02864_ERART_000_036","……아마 궁금한 게 많으시겠지요.
대답을 드리는 의미에서, 부끄럽지만
제 이야기를 조금 들려드리고 싶습니다."
71,"TEXT_STMBDZ908_02864_ERART_000_037","이미 들으셨겠지만 전 해골연대에 잠입해
해방군을 위해 여러 가지 일을 했습니다."
72,"TEXT_STMBDZ908_02864_ERART_000_038","예를 들어…… 벨로디나 대교의 전투에서는
포르돌라 대장에게 진언해서 병사들을 미리 후퇴시켰고…….
그러고 보니 그 자리에는 당신도 계셨군요."
73,"TEXT_STMBDZ908_02864_ERART_000_039","잠입 중에는 의심받지 않는 것이 중요하죠.
그래서 전 공작원 신분이 노출되지 않도록
해골연대의 악행에도 동참했습니다."
74,"TEXT_STMBDZ908_02864_ERART_000_040","전부 임무를 위해서라며 해방군 동료도 여럿 죽였습니다.
그뿐 아니라 무고한 백성의 목숨을 빼앗기도 했습니다.
랄거의 손길을 습격할 때도…… 저는……."
75,"TEXT_STMBDZ908_02864_ERART_000_041","그래서 절 증오하고 용서하지 못할 사람도 많습니다.
제가 살아 있으면 언젠가 반드시 화근이 되겠죠…….
그렇다면 저를 '전사자'로 아는 편이 모두에게 좋습니다."
76,"TEXT_STMBDZ908_02864_ERART_000_042","……얘기가 길어졌군요.
전 이만 가보겠습니다."
77,"TEXT_STMBDZ908_02864_ERART_000_043","……이제 어떻게 할 생각이냐고요?
우선 기라바니아를 떠나 이름을 바꾸고……
아마 제국과 계속 싸울 것 같습니다."
78,"TEXT_STMBDZ908_02864_ERART_000_044","그리고 다시는 이 마을로…… 기라바니아로 돌아오지 않을 겁니다."
79,"TEXT_STMBDZ908_02864_ERART_000_045","……그럼 모험가님, 언젠가 다른 전쟁터에서 만납시다.
바라건대 그때는 동료로서 함께 싸우고 싶군요."
80,"TEXT_STMBDZ908_02864_BEREHTA_000_050","아, 모험가님.
마을 사람들과 얘기해서 대추야자를 재배하기로 했어.
아주 튼튼하게 잘 자랄 거야. 우리 아들이 남긴 씨앗이잖아."
81,"TEXT_STMBDZ908_02864_Q1_000_000","뭐라고 하시겠습니까?"
82,"TEXT_STMBDZ908_02864_QA_000_001","에라트는 살아 있어"
83,"TEXT_STMBDZ908_02864_QA_000_002","……."
84,"TEXT_STMBDZ908_02864_BEREHTA_000_060","……그래, 맞아.
대추야자 씨앗 안에 우리 아들의 뜻이 살아 있어.
이 아줌마가 반드시 결실을 맺을 거야."
85,"TEXT_STMBDZ908_02864_BEREHTA_000_070","어머, 모험가님. 표정이 왜 그래……?
혹시 아줌마가 걱정되어서 그래?
후후후, 걱정 마……. 이제 괜찮다니까."
86,"TEXT_STMBDZ908_02864_BEREHTA_000_080","자, 모험가님 덕분에 에라트의 소식을 알 수 있었어.
나 같은 아줌마의 부탁을 들어줘서 고마워.
정말로 고마워."
87,"TEXT_STMBDZ908_02864_BEREHTA_000_081","아줌마는 슬슬 가볼게.
재배 방법에 대해 회의를 해야 하거든.
그럼 모험가님, 다음에 또 보자."
