key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ827_02855_SEQ_00","라디아타에 있는 오게리는 뿌리가 썩은 나무를 치료하고 싶어하는 듯하다. "
1,"TEXT_STMBDZ827_02855_SEQ_01",""
2,"TEXT_STMBDZ827_02855_SEQ_02",""
3,"TEXT_STMBDZ827_02855_SEQ_03",""
4,"TEXT_STMBDZ827_02855_SEQ_04",""
5,"TEXT_STMBDZ827_02855_SEQ_05",""
6,"TEXT_STMBDZ827_02855_SEQ_06",""
7,"TEXT_STMBDZ827_02855_SEQ_07",""
8,"TEXT_STMBDZ827_02855_SEQ_08",""
9,"TEXT_STMBDZ827_02855_SEQ_09",""
10,"TEXT_STMBDZ827_02855_SEQ_10",""
11,"TEXT_STMBDZ827_02855_SEQ_11",""
12,"TEXT_STMBDZ827_02855_SEQ_12",""
13,"TEXT_STMBDZ827_02855_SEQ_13",""
14,"TEXT_STMBDZ827_02855_SEQ_14",""
15,"TEXT_STMBDZ827_02855_SEQ_15",""
16,"TEXT_STMBDZ827_02855_SEQ_16",""
17,"TEXT_STMBDZ827_02855_SEQ_17",""
18,"TEXT_STMBDZ827_02855_SEQ_18",""
19,"TEXT_STMBDZ827_02855_SEQ_19",""
20,"TEXT_STMBDZ827_02855_SEQ_20",""
21,"TEXT_STMBDZ827_02855_SEQ_21",""
22,"TEXT_STMBDZ827_02855_SEQ_22",""
23,"TEXT_STMBDZ827_02855_SEQ_23",""
24,"TEXT_STMBDZ827_02855_TODO_00","<Sheet(EObj,2008369,0)/>에서 둘러보기, <Sheet(BNpcName,5874,0)/>한테서 <Sheet(EventItem,2002222,0)/> 입수"
25,"TEXT_STMBDZ827_02855_TODO_01","<Sheet(EObj,2008370,0)/>에 <Sheet(EventItem,2002222,0)/> 사용"
26,"TEXT_STMBDZ827_02855_TODO_02","오게리에게 보고"
27,"TEXT_STMBDZ827_02855_TODO_03",""
28,"TEXT_STMBDZ827_02855_TODO_04",""
29,"TEXT_STMBDZ827_02855_TODO_05",""
30,"TEXT_STMBDZ827_02855_TODO_06",""
31,"TEXT_STMBDZ827_02855_TODO_07",""
32,"TEXT_STMBDZ827_02855_TODO_08",""
33,"TEXT_STMBDZ827_02855_TODO_09",""
34,"TEXT_STMBDZ827_02855_TODO_10",""
