#,Unknown0,Unknown1
0,TEXT_STMBDZ824_02852_SEQ_00,라디아타에 있는 모트는 안 좋은 얼굴로 뭔가를 중얼거리고 있다. 
1,TEXT_STMBDZ824_02852_SEQ_01,
2,TEXT_STMBDZ824_02852_SEQ_02,
3,TEXT_STMBDZ824_02852_SEQ_03,
4,TEXT_STMBDZ824_02852_SEQ_04,
5,TEXT_STMBDZ824_02852_SEQ_05,
6,TEXT_STMBDZ824_02852_SEQ_06,
7,TEXT_STMBDZ824_02852_SEQ_07,
8,TEXT_STMBDZ824_02852_SEQ_08,
9,TEXT_STMBDZ824_02852_SEQ_09,
10,TEXT_STMBDZ824_02852_SEQ_10,
11,TEXT_STMBDZ824_02852_SEQ_11,
12,TEXT_STMBDZ824_02852_SEQ_12,
13,TEXT_STMBDZ824_02852_SEQ_13,
14,TEXT_STMBDZ824_02852_SEQ_14,
15,TEXT_STMBDZ824_02852_SEQ_15,
16,TEXT_STMBDZ824_02852_SEQ_16,
17,TEXT_STMBDZ824_02852_SEQ_17,
18,TEXT_STMBDZ824_02852_SEQ_18,
19,TEXT_STMBDZ824_02852_SEQ_19,
20,TEXT_STMBDZ824_02852_SEQ_20,
21,TEXT_STMBDZ824_02852_SEQ_21,
22,TEXT_STMBDZ824_02852_SEQ_22,
23,TEXT_STMBDZ824_02852_SEQ_23,
24,TEXT_STMBDZ824_02852_TODO_00,에  놓기
25,TEXT_STMBDZ824_02852_TODO_01,"에서 대기, 한테  사용해 처치, 마안 입수"
26,TEXT_STMBDZ824_02852_TODO_02,모트에게  전달
27,TEXT_STMBDZ824_02852_TODO_03,
28,TEXT_STMBDZ824_02852_TODO_04,
29,TEXT_STMBDZ824_02852_TODO_05,
30,TEXT_STMBDZ824_02852_TODO_06,
31,TEXT_STMBDZ824_02852_TODO_07,
32,TEXT_STMBDZ824_02852_TODO_08,
33,TEXT_STMBDZ824_02852_TODO_09,
34,TEXT_STMBDZ824_02852_TODO_10,
35,TEXT_STMBDZ824_02852_TODO_11,
36,TEXT_STMBDZ824_02852_TODO_12,
37,TEXT_STMBDZ824_02852_TODO_13,
38,TEXT_STMBDZ824_02852_TODO_14,
39,TEXT_STMBDZ824_02852_TODO_15,
40,TEXT_STMBDZ824_02852_TODO_16,
41,TEXT_STMBDZ824_02852_TODO_17,
42,TEXT_STMBDZ824_02852_TODO_18,
43,TEXT_STMBDZ824_02852_TODO_19,
44,TEXT_STMBDZ824_02852_TODO_20,
45,TEXT_STMBDZ824_02852_TODO_21,
46,TEXT_STMBDZ824_02852_TODO_22,
47,TEXT_STMBDZ824_02852_TODO_23,
48,TEXT_STMBDZ824_02852_MAWT_000_000,"당신은 '' 아시나요?
최근엔 별로 눈에 띄지 않는데요,
사실 제가 무리에서 홀로 떨어져 나온 어린 마물을 발견했거든요."
49,TEXT_STMBDZ824_02852_MAWT_000_001,"그 마물의 안구는 마안이라고 불리는 아주 귀중한 것이에요.
그게 지금 저한테 아주 간절히 필요해요……!
제발 부탁이니 힘 없는 저를 대신해서 구해다 주시면 안 될까요?"
50,TEXT_STMBDZ824_02852_MAWT_000_002,"무리에서 떨어져 나온 어린 마물을 본 건 서쪽 방향…….
그곳에  놓고 마물을 유인해서
이 '' 퍼부으세요!"
51,TEXT_STMBDZ824_02852_MAWT_000_003,"그러면 마물이 움직이지 않게 될 거예요…….
그다음엔 천천히 쓰러지는 걸 기다렸다가
마안을 상처나지 않도록 조심스럽게 빼서 갖다주세요."
52,TEXT_STMBDZ824_02852_MAWT_000_004,"무리에서 떨어져 나온 어린 마물을 본 건 서쪽 방향…….
그곳에  놓고 마물을 유인해서
이 '' 퍼부으세요!"
53,TEXT_STMBDZ824_02852_MAWT_000_005,"그러면 마물이 움직이지 않게 될 거예요.
그다음엔 천천히 쓰러지는 걸 기다렸다가
마안을 상처나지 않도록 조심스럽게 빼서 갖다주세요."
54,TEXT_STMBDZ824_02852_MAWT_000_010,"아아, 소중한 ''…….
상처 없이 잘 갖고 오셨나요?"
55,TEXT_STMBDZ824_02852_MAWT_000_011,"네~ 맞아요, 이거예요. 이게 갖고 싶었어요!
하~ 너무나 사랑스러운 눈…….
보고만 있어도 가슴이 떨리네요……!"
56,TEXT_STMBDZ824_02852_MAWT_000_012,"돌아가신 할머니가 말씀하셨어요.
사람을 저주할 때에는  공물로 바치면
영겁의 세월 동안 영원히 괴롭힐 수 있다고요."
57,TEXT_STMBDZ824_02852_MAWT_000_013,"하하, 하하하하하하하……！
두고 보자고, 재수 없는 제국놈들!
가혹하게 착취당했던 그 은혜를 두 배로 갚아주마!"
