#,Unknown0,Unknown1
0,TEXT_STMBDZ623_02801_SEQ_00,몰 일로에 있는 부제그는 의식 준비를 하고 싶어 하는 듯하다. 
1,TEXT_STMBDZ623_02801_SEQ_01,
2,TEXT_STMBDZ623_02801_SEQ_02,
3,TEXT_STMBDZ623_02801_SEQ_03,
4,TEXT_STMBDZ623_02801_SEQ_04,
5,TEXT_STMBDZ623_02801_SEQ_05,
6,TEXT_STMBDZ623_02801_SEQ_06,
7,TEXT_STMBDZ623_02801_SEQ_07,
8,TEXT_STMBDZ623_02801_SEQ_08,
9,TEXT_STMBDZ623_02801_SEQ_09,
10,TEXT_STMBDZ623_02801_SEQ_10,
11,TEXT_STMBDZ623_02801_SEQ_11,
12,TEXT_STMBDZ623_02801_SEQ_12,
13,TEXT_STMBDZ623_02801_SEQ_13,
14,TEXT_STMBDZ623_02801_SEQ_14,
15,TEXT_STMBDZ623_02801_SEQ_15,
16,TEXT_STMBDZ623_02801_SEQ_16,
17,TEXT_STMBDZ623_02801_SEQ_17,
18,TEXT_STMBDZ623_02801_SEQ_18,
19,TEXT_STMBDZ623_02801_SEQ_19,
20,TEXT_STMBDZ623_02801_SEQ_20,
21,TEXT_STMBDZ623_02801_SEQ_21,
22,TEXT_STMBDZ623_02801_SEQ_22,
23,TEXT_STMBDZ623_02801_SEQ_23,
24,TEXT_STMBDZ623_02801_TODO_00,지정 지점에서  입수
25,TEXT_STMBDZ623_02801_TODO_01,마스구드한테서  입수
26,TEXT_STMBDZ623_02801_TODO_02,"차카 조 수호자에게 ,
,  전달"
27,TEXT_STMBDZ623_02801_TODO_03,부제그에게 보고 
28,TEXT_STMBDZ623_02801_TODO_04,
29,TEXT_STMBDZ623_02801_TODO_05,
30,TEXT_STMBDZ623_02801_TODO_06,
31,TEXT_STMBDZ623_02801_TODO_07,
32,TEXT_STMBDZ623_02801_TODO_08,
33,TEXT_STMBDZ623_02801_TODO_09,
34,TEXT_STMBDZ623_02801_TODO_10,
35,TEXT_STMBDZ623_02801_TODO_11,
36,TEXT_STMBDZ623_02801_TODO_12,
37,TEXT_STMBDZ623_02801_TODO_13,
38,TEXT_STMBDZ623_02801_TODO_14,
39,TEXT_STMBDZ623_02801_TODO_15,
40,TEXT_STMBDZ623_02801_TODO_16,
41,TEXT_STMBDZ623_02801_TODO_17,
42,TEXT_STMBDZ623_02801_TODO_18,
43,TEXT_STMBDZ623_02801_TODO_19,
44,TEXT_STMBDZ623_02801_TODO_20,
45,TEXT_STMBDZ623_02801_TODO_21,
46,TEXT_STMBDZ623_02801_TODO_22,
47,TEXT_STMBDZ623_02801_TODO_23,
48,TEXT_STMBDZ623_02801_BUJEG_000_000,"몰족을 승리로 이끈 영웅이여.
자네가 꼭 해줬으면 하는 일이 있네."
49,TEXT_STMBDZ623_02801_BUJEG_000_001,"합전에서 승리한 부족은 서쪽 사당에 공물을 봉납하는 게 관례인데,
그건 가장 많은 공을 세운 자가 하기로 정해져 있어.
그런데 만장일치로 자네가 뽑혔으니 잘 부탁하네."
50,TEXT_STMBDZ623_02801_BUJEG_000_002,"봉납하는 건 '',
그리고 '', '' 이렇게 3개라네.
이것들을 모두 모아 사당에 있는 '차카 조 수호자'에게 전해주게나."
51,TEXT_STMBDZ623_02801_BUJEG_000_003,"일단은 '' 자네에게 주겠네.
'' 여명의 옥좌 밑에 있는 호수,
아짐 카트에서 떠오면 돼."
52,TEXT_STMBDZ623_02801_BUJEG_000_005,"'' 수배는 재회시장에 있는 '마스구드'에 부탁했네.
영웅이여, 번거롭겠지만 봉납을 부탁하겠네."
53,TEXT_STMBDZ623_02801_BUJEG_000_006,（★未使用／削除予定★）
54,TEXT_STMBDZ623_02801_BUJEG_000_007,"사당에 있는 '차카 조 수호자'에게 봉납해야 하는 물건은
'', '',
'', 이렇게 3개라네."
55,TEXT_STMBDZ623_02801_BUJEG_000_008,"여명의 옥좌 아래에 있는 호수에서 '',
재회시장에 있는 '마스구드'한테서 '' 구할 수 있어.
번거롭겠지만, 잘 부탁하네."
56,TEXT_STMBDZ623_02801_MASGUD_000_010,"부제그 님의 심부름인가?
 준비해놨어.
양이 많아서 무거우니 조심해."
57,TEXT_STMBDZ623_02801_MONK02801_000_020,"기다리고 있었습니다.
'', '',
'' 준비가 되셨습니까?"
58,TEXT_STMBDZ623_02801_MONK02801_000_021,"네, 제대로 받았습니다.
참! 당신은 이국에서 오셨다고 들었는데,
공을 가장 많이 세운 자가 공물을 봉납하는 의미를 알고 계시나요?"
59,TEXT_STMBDZ623_02801_MONK02801_000_023,"이 의식은 검을 잠시 내려놓고 다음 계절까지 안녕을 기원하며
합전에서 목숨을 잃은 자의 평안을 위해 공양하는 것입니다.
당신도 기도해주시길 바랍니다."
60,TEXT_STMBDZ623_02801_MONK02801_000_022,"그 기도에 감사를…… 그리고 당신의 여행길에도 축복이 있기를…….
이제 의식은 무사히 끝났습니다.
몰 일로에 있는 '부제그'에게 이 사실을 전해 주시기 바랍니다. "
61,TEXT_STMBDZ623_02801_BUJEG_000_030,"그래, 의식을 무사히 마친 모양이군.
자네 덕분에 합전은 진정한 의미에서 마침표를 찍었네."
62,TEXT_STMBDZ623_02801_BUJEG_000_031,"고맙네, 우리 몰족의 영웅이여.
이제 우리도 후회없이 새로운 계절로 나아갈 수 있겠어.
자네의 여행길에도 순풍이 불길 기원하겠네."
