key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ921_02877_SEQ_00","포르타 프라이토리아에 있는 무니프리드는 전투 경험이 풍부한 모험가에게 임무를 부탁하고 싶어 하는 듯하다. "
1,"TEXT_STMBDZ921_02877_SEQ_01",""
2,"TEXT_STMBDZ921_02877_SEQ_02",""
3,"TEXT_STMBDZ921_02877_SEQ_03",""
4,"TEXT_STMBDZ921_02877_SEQ_04",""
5,"TEXT_STMBDZ921_02877_SEQ_05",""
6,"TEXT_STMBDZ921_02877_SEQ_06",""
7,"TEXT_STMBDZ921_02877_SEQ_07",""
8,"TEXT_STMBDZ921_02877_SEQ_08",""
9,"TEXT_STMBDZ921_02877_SEQ_09",""
10,"TEXT_STMBDZ921_02877_SEQ_10",""
11,"TEXT_STMBDZ921_02877_SEQ_11",""
12,"TEXT_STMBDZ921_02877_SEQ_12",""
13,"TEXT_STMBDZ921_02877_SEQ_13",""
14,"TEXT_STMBDZ921_02877_SEQ_14",""
15,"TEXT_STMBDZ921_02877_SEQ_15",""
16,"TEXT_STMBDZ921_02877_SEQ_16",""
17,"TEXT_STMBDZ921_02877_SEQ_17",""
18,"TEXT_STMBDZ921_02877_SEQ_18",""
19,"TEXT_STMBDZ921_02877_SEQ_19",""
20,"TEXT_STMBDZ921_02877_SEQ_20",""
21,"TEXT_STMBDZ921_02877_SEQ_21",""
22,"TEXT_STMBDZ921_02877_SEQ_22",""
23,"TEXT_STMBDZ921_02877_SEQ_23",""
24,"TEXT_STMBDZ921_02877_TODO_00","<Sheet(BNpcName,5945,0)/> 처치"
25,"TEXT_STMBDZ921_02877_TODO_01","무니프리드에게 보고"
26,"TEXT_STMBDZ921_02877_TODO_02",""
27,"TEXT_STMBDZ921_02877_TODO_03",""
28,"TEXT_STMBDZ921_02877_TODO_04",""
29,"TEXT_STMBDZ921_02877_TODO_05",""
30,"TEXT_STMBDZ921_02877_TODO_06",""
31,"TEXT_STMBDZ921_02877_TODO_07",""
32,"TEXT_STMBDZ921_02877_TODO_08",""
33,"TEXT_STMBDZ921_02877_TODO_09",""
34,"TEXT_STMBDZ921_02877_TODO_10",""
35,"TEXT_STMBDZ921_02877_TODO_11",""
36,"TEXT_STMBDZ921_02877_TODO_12",""
37,"TEXT_STMBDZ921_02877_TODO_13",""
38,"TEXT_STMBDZ921_02877_TODO_14",""
39,"TEXT_STMBDZ921_02877_TODO_15",""
40,"TEXT_STMBDZ921_02877_TODO_16",""
41,"TEXT_STMBDZ921_02877_TODO_17",""
42,"TEXT_STMBDZ921_02877_TODO_18",""
43,"TEXT_STMBDZ921_02877_TODO_19",""
44,"TEXT_STMBDZ921_02877_TODO_20",""
45,"TEXT_STMBDZ921_02877_TODO_21",""
46,"TEXT_STMBDZ921_02877_TODO_22",""
47,"TEXT_STMBDZ921_02877_TODO_23",""
48,"TEXT_STMBDZ921_02877_MUNIFRID_000_000","<If(GreaterThan(PlayerParameter(52),0))><If(GreaterThan(PlayerParameter(52),0))><Sheet(GCRankLimsaMaleText,PlayerParameter(52),0)/><Else/></If> <Highlight>ObjectParameter(1)</Highlight><Else/></If><If(GreaterThan(PlayerParameter(53),0))><If(GreaterThan(PlayerParameter(53),0))><Sheet(GCRankGridaniaMaleText,PlayerParameter(53),0)/><Else/></If> <Highlight>ObjectParameter(1)</Highlight><Else/></If><If(GreaterThan(PlayerParameter(54),0))><If(GreaterThan(PlayerParameter(54),0))><Sheet(GCRankUldahMaleText,PlayerParameter(54),0)/><Else/></If> <Highlight>ObjectParameter(1)</Highlight><Else/></If> 님.
당신은 전투 경험이 풍부한 모험가라고 들었습니다. "
49,"TEXT_STMBDZ921_02877_MUNIFRID_000_001","제 임무는 포르타 프라이토리아 주변을 순찰하는 것입니다만,
<Sheet(BNpcName,5945,0)/><13>FF1302280FFF09424E70634E616D65F217390103FF04EAB080FF04EC9DB4</13> 순찰길에 살고 있어요.
그곳을 순찰 지역에서 빼면 제국에게 빈틈을 보이게 될 겁니다."
50,"TEXT_STMBDZ921_02877_MUNIFRID_000_002","군대를 상대로 하는 전투라면 자신 있습니다.
하지만 좁은 협곡을 자유로이 날아다니는 마물에게
사람한테 했던 전투 방식은 거의 소용이 없더라고요."
51,"TEXT_STMBDZ921_02877_MUNIFRID_000_003","동료 순찰병도 피해를 입은 터라
언제 목숨을 잃는 자가 발생할지 모르는 상황입니다.
그래서 경험이 풍부한 모험가님께 그놈의 처치를 부탁하고 싶습니다. "
52,"TEXT_STMBDZ921_02877_MUNIFRID_000_004","<Sheet(BNpcName,5945,0)/><13>FF1302280FFF09424E70634E616D65F217390103FF04EB8A94FF04EC9D80</13> 북동쪽의 좁은 바위터가 근거지입니다.
역전의 모험가에게 드릴 말씀은 아닌 것 같지만,
그래도…… 조심하시길 바랍니다."
53,"TEXT_STMBDZ921_02877_MUNIFRID_000_005","<Sheet(BNpcName,5945,0)/><13>FF1302280FFF09424E70634E616D65F217390103FF04EB8A94FF04EC9D80</13> 북동쪽의 좁은 바위터가 근거지입니다.
역전의 모험가에게 드릴 말씀은 아닌 것 같지만,
그래도…… 조심하시길 바랍니다."
54,"TEXT_STMBDZ921_02877_MUNIFRID_000_010","오오, 녀석을 처치해주셨군요!?
역시 전문가에게 맡기길 잘했습니다."
55,"TEXT_STMBDZ921_02877_MUNIFRID_000_011","누군가 목숨을 잃기 전에 해결할 수 있어 정말 다행입니다.
협력해주셔서 감사합니다!"
