key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ706_02809_SEQ_00","열사암에 있는 날씬한 열사는 협력자를 찾고 있는 듯하다. "
1,"TEXT_STMBDZ706_02809_SEQ_01",""
2,"TEXT_STMBDZ706_02809_SEQ_02",""
3,"TEXT_STMBDZ706_02809_SEQ_03",""
4,"TEXT_STMBDZ706_02809_SEQ_04",""
5,"TEXT_STMBDZ706_02809_SEQ_05",""
6,"TEXT_STMBDZ706_02809_SEQ_06",""
7,"TEXT_STMBDZ706_02809_SEQ_07",""
8,"TEXT_STMBDZ706_02809_SEQ_08",""
9,"TEXT_STMBDZ706_02809_SEQ_09",""
10,"TEXT_STMBDZ706_02809_SEQ_10",""
11,"TEXT_STMBDZ706_02809_SEQ_11",""
12,"TEXT_STMBDZ706_02809_SEQ_12",""
13,"TEXT_STMBDZ706_02809_SEQ_13",""
14,"TEXT_STMBDZ706_02809_SEQ_14",""
15,"TEXT_STMBDZ706_02809_SEQ_15",""
16,"TEXT_STMBDZ706_02809_SEQ_16",""
17,"TEXT_STMBDZ706_02809_SEQ_17",""
18,"TEXT_STMBDZ706_02809_SEQ_18",""
19,"TEXT_STMBDZ706_02809_SEQ_19",""
20,"TEXT_STMBDZ706_02809_SEQ_20",""
21,"TEXT_STMBDZ706_02809_SEQ_21",""
22,"TEXT_STMBDZ706_02809_SEQ_22",""
23,"TEXT_STMBDZ706_02809_SEQ_23",""
24,"TEXT_STMBDZ706_02809_TODO_00","날씬한 열사와 대화"
25,"TEXT_STMBDZ706_02809_TODO_01","<Sheet(EObj,2008738,0)/>에서 둘러보고 은행잎 문양이 있는 집 찾기"
26,"TEXT_STMBDZ706_02809_TODO_02","날씬한 열사에게 보고"
27,"TEXT_STMBDZ706_02809_TODO_03","날씬한 열사와 대화"
28,"TEXT_STMBDZ706_02809_TODO_04","날씬한 열사와 다시 대화"
29,"TEXT_STMBDZ706_02809_TODO_05",""
30,"TEXT_STMBDZ706_02809_TODO_06",""
31,"TEXT_STMBDZ706_02809_TODO_07",""
32,"TEXT_STMBDZ706_02809_TODO_08",""
33,"TEXT_STMBDZ706_02809_TODO_09",""
34,"TEXT_STMBDZ706_02809_TODO_10",""
35,"TEXT_STMBDZ706_02809_TODO_11",""
