#,Unknown0,Unknown1
0,TEXT_STMBDZ910_02866_SEQ_00,라디아타에 있는 청순가련한 여자는 꽃을 갖고 싶어 하는 듯하다. 
1,TEXT_STMBDZ910_02866_SEQ_01,
2,TEXT_STMBDZ910_02866_SEQ_02,
3,TEXT_STMBDZ910_02866_SEQ_03,
4,TEXT_STMBDZ910_02866_SEQ_04,
5,TEXT_STMBDZ910_02866_SEQ_05,
6,TEXT_STMBDZ910_02866_SEQ_06,
7,TEXT_STMBDZ910_02866_SEQ_07,
8,TEXT_STMBDZ910_02866_SEQ_08,
9,TEXT_STMBDZ910_02866_SEQ_09,
10,TEXT_STMBDZ910_02866_SEQ_10,
11,TEXT_STMBDZ910_02866_SEQ_11,
12,TEXT_STMBDZ910_02866_SEQ_12,
13,TEXT_STMBDZ910_02866_SEQ_13,
14,TEXT_STMBDZ910_02866_SEQ_14,
15,TEXT_STMBDZ910_02866_SEQ_15,
16,TEXT_STMBDZ910_02866_SEQ_16,
17,TEXT_STMBDZ910_02866_SEQ_17,
18,TEXT_STMBDZ910_02866_SEQ_18,
19,TEXT_STMBDZ910_02866_SEQ_19,
20,TEXT_STMBDZ910_02866_SEQ_20,
21,TEXT_STMBDZ910_02866_SEQ_21,
22,TEXT_STMBDZ910_02866_SEQ_22,
23,TEXT_STMBDZ910_02866_SEQ_23,
24,TEXT_STMBDZ910_02866_TODO_00, 입수
25,TEXT_STMBDZ910_02866_TODO_01,청순가련한 여성에게  전달 
26,TEXT_STMBDZ910_02866_TODO_02,
27,TEXT_STMBDZ910_02866_TODO_03,
28,TEXT_STMBDZ910_02866_TODO_04,
29,TEXT_STMBDZ910_02866_TODO_05,
30,TEXT_STMBDZ910_02866_TODO_06,
31,TEXT_STMBDZ910_02866_TODO_07,
32,TEXT_STMBDZ910_02866_TODO_08,
33,TEXT_STMBDZ910_02866_TODO_09,
34,TEXT_STMBDZ910_02866_TODO_10,
35,TEXT_STMBDZ910_02866_TODO_11,
36,TEXT_STMBDZ910_02866_TODO_12,
37,TEXT_STMBDZ910_02866_TODO_13,
38,TEXT_STMBDZ910_02866_TODO_14,
39,TEXT_STMBDZ910_02866_TODO_15,
40,TEXT_STMBDZ910_02866_TODO_16,
41,TEXT_STMBDZ910_02866_TODO_17,
42,TEXT_STMBDZ910_02866_TODO_18,
43,TEXT_STMBDZ910_02866_TODO_19,
44,TEXT_STMBDZ910_02866_TODO_20,
45,TEXT_STMBDZ910_02866_TODO_21,
46,TEXT_STMBDZ910_02866_TODO_22,
47,TEXT_STMBDZ910_02866_TODO_23,
48,TEXT_STMBDZ910_02866_FRAGILEWOMAN02866_000_000,"혹시 당신은 동맹군이신가요?
부탁입니다만 꽃을 꺾어서 갖다주시겠어요?"
49,TEXT_STMBDZ910_02866_FRAGILEWOMAN02866_000_001,"제국과의 전쟁 중에 목숨을 잃은 제 친구에게
꽃을 바치고 싶어요.
하지만 저는 꽃이 피어 있는 장소까지 갈 수가 없어서요……."
50,TEXT_STMBDZ910_02866_FRAGILEWOMAN02866_000_002,", 황제의 감시탑보다 훨씬 북쪽,
눈물 젖은 길에 피어 있다는 얘길 들었어요.
저 대신에 3송이 정도 꺾어서 갖다주시면 감사하겠습니다."
51,TEXT_STMBDZ910_02866_FRAGILEWOMAN02866_000_003," 황제의 감시탑보다 훨씬 북쪽,
눈물 젖은 길에 피어 있다고 해요.
저 대신 3송이 정도 꺾어서 갖다주시면 감사하겠습니다."
52,TEXT_STMBDZ910_02866_FRAGILEWOMAN02866_000_010,"부탁드렸던 ''
발견하셨나요?"
53,TEXT_STMBDZ910_02866_FRAGILEWOMAN02866_000_020,"이 꽃은 파괴신 랄거가 지상에 번개를
떨어뜨릴 때 피어난 꽃이라는 설이 있어요…….
후후, 남자 못지않게 힘이 셌던 제 친구한테 딱 어울려요."
54,TEXT_STMBDZ910_02866_FRAGILEWOMAN02866_000_021,"그 애는 신도 믿지 않았고,
그 친구 고향의 추모 방법도 몰라요.
하지만 적어도 꽃을 바친 뒤에 기도는 하고 싶어서……."
55,TEXT_STMBDZ910_02866_FRAGILEWOMAN02866_000_022,"이제 이 꽃을 그 아이와 자주 만나던 장소에 놓고 오겠어요.
그 애가 임무를 했던 곳, 그리고 제 직장이기도 했던
황제의 감시탑에요……."
56,TEXT_STMBDZ910_02866_FRAGILEWOMAN02866_000_023,"정말로 감사합니다.
하늘에 있는 제 친구한테도 당신 얘길 해야겠어요."
