#,Unknown0,Unknown1
0,TEXT_CLSFSH680_02898_SEQ_00,어부 길드에 있는 와와라고에게 레이나의 연락이 온 듯하다.
1,TEXT_CLSFSH680_02898_SEQ_01,'바다의 유성'에 관한 조사 결과가 나왔다고 한다. 저지 라노시아의 신의 손아귀에 있는 ''에서 와와라고와 만나자.
2,TEXT_CLSFSH680_02898_SEQ_02,"시시푸의 허락이 떨어져서 와와라고도 조사에 참가할 수 있게 되었다. 와와라고의 도착을 기다리는 동안, 홍옥해의 이사리 마을 주민들에게 물어보자."
3,TEXT_CLSFSH680_02898_SEQ_03,이사리 마을 주민들에게 홍옥해의 변화에 대해서 물었다. 쿠가네로 가서 '와와라고'에게 보고하자. 
4,TEXT_CLSFSH680_02898_SEQ_04,와와라고는 이사리 마을에서 열렸던 '해신제'가 금지된 것이 '바다의 유성'의 감소 원인이 아닐까 추리했다. 축제 때 코우진족에게 바치던 물고기를 잡기 위해 얀샤의 나마이 마을 부근에서 '와와라고'와 합류하자.
5,TEXT_CLSFSH680_02898_SEQ_05,와와라고는 축제를 부활시키기 위해 코우진족에게 바칠 '' 잡고 싶어 한다. '' 3마리 잡아 무이강 유역에 있는 '와와라고'에게 납품하자.  무이강 유역 남서쪽에 있는 어장 '침몰선 주변'에서 모습을 나타낸다. 작살질로 '물고기도마뱀'을 잡고 있으면 '숨은 물고기'와 함께 모습을 나타내는 모양이다. 숨은 물고기는 '바다의 탐구자'를 사용하면 미니맵에 표시된다.
6,TEXT_CLSFSH680_02898_SEQ_06, 와와라고에게 납품했다. 축제를 부활시키고 싶다는 뜻을 전하기 위해 이사리 마을의 '지쇼'에게 '' 보여주자.
7,TEXT_CLSFSH680_02898_SEQ_07,지쇼는 축제의 부활을 도와주겠다고 한다. 코우진족에게도 협력을 부탁하기 위해 홍옥해의 푸른 물구슬로 가서 '우키모노'에게 '' 건네자. 
8,TEXT_CLSFSH680_02898_SEQ_08,우키모노는 다른 코우진족을 설득해주겠다고 한다. 일단 어부 길드로 돌아가 '와와라고'와 대화하자.
9,TEXT_CLSFSH680_02898_SEQ_09,"'해신제'의 부활을 위해 와와라고를 비롯한 모두가 전력을 다하겠다고 한다. 축제 날을 대비해 모험가도 실력을 쌓아놓도록 하자.

※ 어부 레벨이 70 이상 되면 어부 길드에 있는 와와라고에게 다음 어부 퀘스트를 받을 수 있습니다."
10,TEXT_CLSFSH680_02898_SEQ_10,
11,TEXT_CLSFSH680_02898_SEQ_11,
12,TEXT_CLSFSH680_02898_SEQ_12,
13,TEXT_CLSFSH680_02898_SEQ_13,
14,TEXT_CLSFSH680_02898_SEQ_14,
15,TEXT_CLSFSH680_02898_SEQ_15,
16,TEXT_CLSFSH680_02898_SEQ_16,
17,TEXT_CLSFSH680_02898_SEQ_17,
18,TEXT_CLSFSH680_02898_SEQ_18,
19,TEXT_CLSFSH680_02898_SEQ_19,
20,TEXT_CLSFSH680_02898_SEQ_20,
21,TEXT_CLSFSH680_02898_SEQ_21,
22,TEXT_CLSFSH680_02898_SEQ_22,
23,TEXT_CLSFSH680_02898_SEQ_23,
24,TEXT_CLSFSH680_02898_TODO_00,신의 손아귀에 있는 에서 대기
25,TEXT_CLSFSH680_02898_TODO_01,이사리 마을에서 주민에게 물어보기
26,TEXT_CLSFSH680_02898_TODO_02,쿠가네에 있는 와와라고에게 보고 
27,TEXT_CLSFSH680_02898_TODO_03,나마이 마을 부근에 있는 와와라고와 합류
28,TEXT_CLSFSH680_02898_TODO_04,"어장: 침몰선 주변에서 낚시를 하여
숨은 물고기가 나타나면  낚기"
29,TEXT_CLSFSH680_02898_TODO_05,이사리 마을의 지쇼에게  보이기
30,TEXT_CLSFSH680_02898_TODO_06,푸른 물구슬에 있는 우키모노에게  전달
31,TEXT_CLSFSH680_02898_TODO_07,어부 길드에 있는 와와라고와 대화 
32,TEXT_CLSFSH680_02898_TODO_08,
33,TEXT_CLSFSH680_02898_TODO_09,
34,TEXT_CLSFSH680_02898_TODO_10,
35,TEXT_CLSFSH680_02898_TODO_11,
36,TEXT_CLSFSH680_02898_TODO_12,
37,TEXT_CLSFSH680_02898_TODO_13,
38,TEXT_CLSFSH680_02898_TODO_14,
39,TEXT_CLSFSH680_02898_TODO_15,
40,TEXT_CLSFSH680_02898_TODO_16,
41,TEXT_CLSFSH680_02898_TODO_17,
42,TEXT_CLSFSH680_02898_TODO_18,
43,TEXT_CLSFSH680_02898_TODO_19,
44,TEXT_CLSFSH680_02898_TODO_20,
45,TEXT_CLSFSH680_02898_TODO_21,
46,TEXT_CLSFSH680_02898_TODO_22,
47,TEXT_CLSFSH680_02898_TODO_23,
48,TEXT_CLSFSH680_02898_SYSTEM_000_900,"이 퀘스트를 진행하려면
'주요 퀘스트: 홍련의 해방자' 중
'잔잔한 한 때'를 완료해야 합니다. "
49,TEXT_CLSFSH680_02898_WAWALAGO_000_000,"모험가 친구, 레이나 양한테서 좋은 소식이 왔다네!
'바다의 유성'에 관한 조사 결과가 나왔다는구먼.
그걸 설명하기 위해 이쪽으로 오고 있다지 뭔가!"
50,TEXT_CLSFSH680_02898_WAWALAGO_000_001,"그 조사 결과로 '바다의 유성'이
왜 감소했는지 알게 되면 좋겠는데 말이지…….
그럼, '신의 손아귀'에서 만나세!"
51,TEXT_CLSFSH680_02898_WAWALAGO_000_005,"나도 어떻게든 시시푸 양의 감시를 피해
'신의 손아귀'로 가겠네……!
오쉬온 등대 부근에서 만나도록 하세!"
52,TEXT_CLSFSH680_02898_WAWALAGO_000_010,"오래 기다렸는가!
연락이 왔던 시간을 생각하면
레이나 양도 슬슬 도착할 때가 됐어!"
53,TEXT_CLSFSH680_02898_ANSAULME_000_011,"(-???-)……아, 레이나는 먼저 쿠가네로 갔어.
고부라는 녀석한테도 조사 결과를 말해야 하고 말이야.
미안하지만 대신 이 털북숭이가 왔으니 이해해줘."
54,TEXT_CLSFSH680_02898_WAWALAGO_000_012,"오오, 앙솔름 아닌가!
영지 분쟁으로 바쁘다고 들었는데 일부러 와주었는가!"
55,TEXT_CLSFSH680_02898_ANSAULME_000_014,"……그렇긴 한데, 사실 알게 된 건 많지 않아.
조사를 했지만 '바다의 유성' 서식에 관한 문제는 찾을 수가 없었어.
홍옥해 수질도 딱히 변한 것 같지는 않고……."
56,TEXT_CLSFSH680_02898_WAWALAGO_000_015,"흠, 수질 적응은 문제가 없다고…….
나도 원양교역선을 타고 있던 선원들에게 물어봤는데,
근동의 라자한 주변에서도 그 물고기 수가 감소하고 있다는구먼."
57,TEXT_CLSFSH680_02898_WAWALAGO_000_016,"홍옥해에서 가까운 라자한까지도 가지 못하고 있다면
감소 원인이 산란지에 있는 것이 틀림없을 게야…….
수질에 문제가 없다면 원인은 외부에……?"
58,TEXT_CLSFSH680_02898_WAWALAGO_000_017,"치어의 성장을 저해하는 어떤 원인이 있을지도 모르겠네.
그래서 개체 수가 감소해 어군을 형성하지 못하게 되었고,
장거리 회유가 어려워진 게야……."
59,TEXT_CLSFSH680_02898_ANSAULME_000_018,"……흠, 그물 창고를 떠나지 못하는 사정을 알고는 있지만,
내 이야기만으로 그 정도 추리가 가능하다니…….
역시 당신이 홍옥해로 가는 게 어때?"
60,TEXT_CLSFSH680_02898_WAWALAGO_000_019,"그렇게 말해주니 고맙네만…….
장기간 그물 창고를 떠난다면 시시푸 양이 알아차릴 테고
그럼 사하긴족을 돕고 있었다는 걸 들켜 버릴 게야……."
61,TEXT_CLSFSH680_02898_Q1_000_000,와와라고에게 뭐라고 말하겠습니까?
62,TEXT_CLSFSH680_02898_A1_000_001,같이 가주세요
63,TEXT_CLSFSH680_02898_A1_000_002,무리하실 것 없어요
64,TEXT_CLSFSH680_02898_WAWALAGO_000_020,"……음, 내가 필요하다고 해주다니 무척 고맙네.
나도 '바다의 유성'과 고부를 돕고 싶어.
하지만……."
65,TEXT_CLSFSH680_02898_WAWALAGO_000_030,"모험가 친구는 참 착하구먼…….
하지만 앙솔름이 말하고 싶은 것도 알겠고.
나는……."
66,TEXT_CLSFSH680_02898_SISIPU_000_040,"(-???-)와와라고 두목…… 두목……!
너무해요!!!!"
67,TEXT_CLSFSH680_02898_SISIPU_000_041,"……뭐예요, 물고기 마음은 그렇게 잘 알면서
옆에 있는 제 마음은 전혀 모르잖아요!
하고 싶은 일을 참는 두목의 모습은 보고 싶지 않다구요!"
68,TEXT_CLSFSH680_02898_WAWALAGO_000_042,"시시푸 양!?
왜 여기에…… 그렇다면……!"
69,TEXT_CLSFSH680_02898_SISIPU_000_043,"Player Player 무슨 얘기가 그리 길고,
요즘에 계속 어디로 사라지시나 싶어서 미행했었어요…….
뭘 걱정하고 계시나 했더니……!"
70,TEXT_CLSFSH680_02898_SISIPU_000_044,"……맞아요. 전 사하긴족의 습격을 받은 적이 있어요.
하지만 종을 지키려고 하는 착한 사하긴족이잖아요?
그걸 돕겠다는데 제가 왜 싫어하겠어요……."
71,TEXT_CLSFSH680_02898_SISIPU_100_044,"이유가 있어서 멀리 나가실 때는
미리 말만 해주시면 저도 반대는 안 해요.
그러니까…… 길드 걱정은 마시고, 다녀오세요……. "
72,TEXT_CLSFSH680_02898_WAWALAGO_000_045,"…………이럴 수가, 내가 여심을 잘 모르고 있었구먼.
시시푸 양 고마우이……."
73,TEXT_CLSFSH680_02898_WAWALAGO_000_046,"쿠가네는 내가 젊었을 때, 한번 가본 적이 있어.
금방 준비한 뒤에 텔레포를 써서 현지로 가겠네……!
내가 도착할 때까지 부탁 하나 해도 되겠나?"
74,TEXT_CLSFSH680_02898_WAWALAGO_000_047,"꼭 물고기에 관한 정보가 아니어도 되네.
지역 사람들에게 홍옥해가 예전하고 달라진 게 있는지,
물어봐주길 바라네!"
75,TEXT_CLSFSH680_02898_ANSAULME_000_048,"……그러고 보니 레이나가 쿠가네에서 물어보고 다녔을 때,
과거 코우진족과 거래를 했던 어촌이 있다는 얘기를 들었대.
'이사리 마을'이라던가……."
76,TEXT_CLSFSH680_02898_WAWALAGO_000_049,"그럼 '이사리 마을'에서 주민들에게 좀 물어봐주게!
그 조사가 끝날 때쯤 나도 쿠가네에 도착할걸세.
그럼 시시푸 양, 어서 준비하러 돌아가자구!"
