key,0,1
22,"TEXT_STMBDZ724_02827_SEQ_22",""
23,"TEXT_STMBDZ724_02827_SEQ_23",""
24,"TEXT_STMBDZ724_02827_TODO_00","메라츠 눈과 대화"
25,"TEXT_STMBDZ724_02827_TODO_01","<Sheet(EObj,2008764,0)/>에서 대기"
26,"TEXT_STMBDZ724_02827_TODO_02","메제트 티아와 대화"
27,"TEXT_STMBDZ724_02827_TODO_03","메라츠 눈과 대화"
28,"TEXT_STMBDZ724_02827_TODO_04",""
29,"TEXT_STMBDZ724_02827_TODO_05",""
30,"TEXT_STMBDZ724_02827_TODO_06",""
31,"TEXT_STMBDZ724_02827_TODO_07",""
32,"TEXT_STMBDZ724_02827_TODO_08",""
33,"TEXT_STMBDZ724_02827_TODO_09",""
34,"TEXT_STMBDZ724_02827_TODO_10",""
35,"TEXT_STMBDZ724_02827_TODO_11",""
36,"TEXT_STMBDZ724_02827_TODO_12",""
37,"TEXT_STMBDZ724_02827_TODO_13",""
38,"TEXT_STMBDZ724_02827_TODO_14",""
39,"TEXT_STMBDZ724_02827_TODO_15",""
40,"TEXT_STMBDZ724_02827_TODO_16",""
41,"TEXT_STMBDZ724_02827_TODO_17",""
42,"TEXT_STMBDZ724_02827_TODO_18",""
43,"TEXT_STMBDZ724_02827_TODO_19",""
44,"TEXT_STMBDZ724_02827_TODO_20",""
45,"TEXT_STMBDZ724_02827_TODO_21",""
46,"TEXT_STMBDZ724_02827_TODO_22",""
47,"TEXT_STMBDZ724_02827_TODO_23",""
48,"TEXT_STMBDZ724_02827_MZHETTIA_000_001","자…… 많이 회복했습니다.
이상하게 배 둘레가 처음 보는 색으로 변했지만
아마 괜찮을 거예요!"
49,"TEXT_STMBDZ724_02827_MZHETTIA_000_002","전 이제 '눈'에게 다시 결투를 신청할 생각입니다.
스승님도 함께 가주시겠어요?"
50,"TEXT_STMBDZ724_02827_MZHETTIA_000_003","감사합니다…….
스승님께는 정말 어떻게 감사드려야 할지 모르겠어요."
51,"TEXT_STMBDZ724_02827_MZHETTIA_000_004","그럼 가시죠!
굽어보는 바위로 '메라츠 눈'을 만나러!"
52,"TEXT_STMBDZ724_02827_MRAHZNUN_000_010","다시 내 앞에 섰다는 것은
'눈'의 자리를 걸고 결투를 하겠다, 이 뜻이겠지?"
53,"TEXT_STMBDZ724_02827_MZHETTIA_000_011","그래.
이번에야말로 널 쓰러뜨리고 내가 '눈'이 되겠어!"
54,"TEXT_STMBDZ724_02827_MRAHZNUN_000_012","좋다…….
여기서 남동쪽에 있는 골짜기에서 결투하자."
55,"TEXT_STMBDZ724_02827_MZHETTIA_000_013","뭐야, 여기서 안 하고?
동료들 앞에서 비참한 꼴을 당하기 싫은가 보군!"
56,"TEXT_STMBDZ724_02827_MZHETTIA_000_014","뭐, 상관없어. 남동쪽 골짜기랬지?
스승님, 가시죠!"
57,"TEXT_STMBDZ724_02827_MZHETTIA_000_015","（★未使用／削除予定★）"
58,"TEXT_STMBDZ724_02827_MZHETTIA_000_020","도망치지 않은 점은 칭찬해주마.
하지만 오늘부터 '눈'의 자리는 내가……."
59,"TEXT_STMBDZ724_02827_MRAHZNUN_000_021","메제트 티아여.
결투를 앞두고 먼저 할 얘기가 있다."
60,"TEXT_STMBDZ724_02827_MZHETTIA_000_022","이야기라고?"
61,"TEXT_STMBDZ724_02827_MRAHZNUN_000_023","이건 비라파 아난타족에게 들은 이야기다."
62,"TEXT_STMBDZ724_02827_MRAHZNUN_000_024","비라파 아난타족은 20년 전,
아이를 데리고 있는 어떤 남자와 만났다더군."
63,"TEXT_STMBDZ724_02827_MRAHZNUN_000_025","남자는 한때 메씨족의 '눈'이었지만
영역 축소를 계기로 그 자리에서 물러나 마을을 떠났지.
그리고 마을 밖에서 쭉 일족을 지켜보았다고 한다."
64,"TEXT_STMBDZ724_02827_MRAHZNUN_000_026","그러던 어느 날, 이 건곡 일각에 이변이 일어났다.
골짜기에 사는 마물들이 이상한 흥분 상태에 빠져
폭주하기 시작했지……."
65,"TEXT_STMBDZ724_02827_MRAHZNUN_000_027","마물들은 무언가에 조종당하듯 어디론가 향했다.
바로 메씨족들의 마을 '굽어보는 바위'로."
66,"TEXT_STMBDZ724_02827_MRAHZNUN_000_028","남자는 마을을 지키려면 곧바로 움직여야 한다고 생각했지.
그리고 홀로 마물 떼와 맞서 싸우는 길을 택했다.
아직 어린 아들은 아난타족에게 맡긴 채……."
67,"TEXT_STMBDZ724_02827_MRAHZNUN_000_029","남자는 고군분투하며 차례차례 마물을 해치웠다.
그렇게 어떤 동굴까지 마물 떼를 몰아넣었지만
결국 석화독에 감염되어 점차 몸이 뜻대로 움직이지 않게 됐지."
68,"TEXT_STMBDZ724_02827_MRAHZNUN_000_030","하지만 마지막 힘을 쥐어짜서 동굴 입구를 무너뜨리고
마지막 남은 작은 구멍마저 돌이 되어 가던 자신의 몸으로 막았다."
69,"TEXT_STMBDZ724_02827_MRAHZNUN_000_031","……그 남자의 이름은 메아트 눈.
네 아버지다……."
70,"TEXT_STMBDZ724_02827_MRAHZNUN_000_032","그가 대결을 피해 도망친 겁쟁이라며 비난하는 자도 있었지.
하지만 사실은 누구보다도 용감한 전사였다."
71,"TEXT_STMBDZ724_02827_MRAHZNUN_000_033","이 검을 본 적이 없나……?
메아트가 목숨을 잃은, 무너진 동굴의 입구…….
즉 이곳에 쭉 방치되어 있던 검이다만……."
72,"TEXT_STMBDZ724_02827_MZHETTIA_000_034","……아버지의 검이야…….
그럼…… 정말로 일족을 지키기 위해……?
날 버리고 도망친…… 겁쟁이가 아니었다고……?"
73,"TEXT_STMBDZ724_02827_MZHETTIA_000_035","아버지…… 나는……
당신을 자랑스러워 해도 되는 겁니까……?"
74,"TEXT_STMBDZ724_02827_MRAHZNUN_000_036","메제트 티아여, 강하고 굳건한 사내가 되어라!
나를…… 네 아버지를 능가하는 위대한 '눈'이 되거라!"
75,"TEXT_STMBDZ724_02827_MZHETTIA_000_037","……아버지, 제게 검을 빌려주세요."
76,"TEXT_STMBDZ724_02827_MZHETTIA_000_040","메라츠 눈 자식…….
이런 데로 불러내서 뭘 어쩔 작정이지?"
77,"TEXT_STMBDZ724_02827_MRAHZNUN_000_038","아, 결투를 봐달라고 부탁받았군.
그럼 여기서 남동쪽에 있는 골짜기에서 기다려주시오."
78,"TEXT_STMBDZ724_02827_MZHETTIA_000_050","어렴풋하지만 아난타족 마을에 있다가
겁이 나서 도망친 기억이 있는 건 확실합니다…….
메라츠 눈이 했던 말 그대로예요……."
79,"TEXT_STMBDZ724_02827_MZHETTIA_000_051","아버지는 나를 버린 게 아니었군요…….
마을을 지키기 위해 멋지게 싸우고 떠나셨어요……."
80,"TEXT_STMBDZ724_02827_MZHETTIA_000_052","……."
81,"TEXT_STMBDZ724_02827_MZHETTIA_000_053","나도…… 아버지가 지키려던 것을 지키고 싶어…….
지킬 수 있는 사내가 되고 싶어……!!"
82,"TEXT_STMBDZ724_02827_MZHETTIA_000_054","스승님…… 전 가야겠습니다.
굽어보는 바위로 '메라츠 눈'을 만나러요."
83,"TEXT_STMBDZ724_02827_MRAHZNUN_000_060","돌아왔군, 메제트 티아여."
84,"TEXT_STMBDZ724_02827_MZHETTIA_000_061","……먼저 '눈'께 수없이 많은 결례를 범한 점, 사과드립니다.
당신이 아버지를 내쫓은 게 아니었어요……."
85,"TEXT_STMBDZ724_02827_MRAHZNUN_000_062","결례라니 무슨 소리냐.
나와 넌 메씨족의 사내로서 정당하게 주먹을 나눴을 뿐.
사내라면 충분히 있을 법한 일이다."
86,"TEXT_STMBDZ724_02827_MRAHZNUN_000_063","그래, 앞으로 어떻게 할 생각이지?"
87,"TEXT_STMBDZ724_02827_MZHETTIA_000_064","……허락해주신다면
'티아'로서 이 마을에서 지내고 싶습니다."
88,"TEXT_STMBDZ724_02827_MZHETTIA_000_065","반드시 강해지겠어요.
아버지가 지키려던 이 마을을 지키기 위해서."
89,"TEXT_STMBDZ724_02827_MZHETTIA_100_065","이 검에 그렇게 맹세했습니다."
90,"TEXT_STMBDZ724_02827_MRAHZNUN_000_066","좋다.
'티아'로서 이 마을의 일원이 되는 것을 허락하마.
아버지처럼 위대한 '눈'이 될 수 있도록 매일 실력을 갈고닦거라."
91,"TEXT_STMBDZ724_02827_MRAHZNUN_000_067","……그리고 네 아버지의 장례를 치르게 해다오.
유골은 없지만 적어도 영혼만은 안식을 찾아야지."
92,"TEXT_STMBDZ724_02827_MZHETTIA_000_068","스승님, 저와 함께 수련해주셔서 감사합니다."
93,"TEXT_STMBDZ724_02827_MZHETTIA_000_069","스승님을 만나지 않았더라면
전 계속 아버지를 오해했을지도 몰라요."
94,"TEXT_STMBDZ724_02827_MZHETTIA_000_070","전 비록 지금은 '티아'일 뿐이지만
언젠가 반드시 아버지보다 강한 '눈'이 되겠어요.
그때 다시 대련해주시겠습니까?"
95,"TEXT_STMBDZ724_02827_MZHETTIA_000_071","감사합니다!
그럼 전 마을 사람들에게 인사를 하고 오겠습니다."
96,"TEXT_STMBDZ724_02827_MRAHZNUN_000_072","모험가여, 메제트의 힘이 되어주어 고맙소."
97,"TEXT_STMBDZ724_02827_MRAHZNUN_000_073","언젠가 그 녀석은 분명히 훌륭한 '눈'이 되겠지.
그때 다시 만나러 와주시오."
