#,Unknown0,Unknown1
0,TEXT_STMBDZ991_02885_SEQ_00,랄거의 손길에 있는 위처드는 모험가에게 부탁할 일이 있는 듯하다.
1,TEXT_STMBDZ991_02885_SEQ_01,위처드와 대화했다. 군도발드의 조카인 그는 알라미고가 해방된 지금 숙부와 연락을 취하고 싶은 모양이다. 리틀 알라미고에 있는 '군도발드'에게  전달하자.
2,TEXT_STMBDZ991_02885_SEQ_02,"군도발드에게  전달했다. 편지에는 알라미고에 와서 함께 지내자는 내용이 쓰여있었지만, 리틀 알라미고에 정착한 자들을 버릴 수 없었던 그는 제안을 거절하겠다고 한다. 대신에 알라미고로 귀환하려는 사람들의 정착을 지원해줄 수 있는지 위처드에게 물어봐달라고 부탁했다.랄거의 손길에 있는 '위처드'에게 보고하자."
3,TEXT_STMBDZ991_02885_SEQ_03,위처드와 대화했다. 이주 희망자의 정착을 기꺼이 돕겠다고 한다. 리틀 알라미고에 있는 '군도발드'에게 보고하자.
4,TEXT_STMBDZ991_02885_SEQ_04,군도발드에게 보고했다. 귀환하기로 마음을 굳힌 선발대의 이동을 도울 생각이 있으면 말을 걸어달라고 한다.
5,TEXT_STMBDZ991_02885_SEQ_05,
6,TEXT_STMBDZ991_02885_SEQ_06,
7,TEXT_STMBDZ991_02885_SEQ_07,
8,TEXT_STMBDZ991_02885_SEQ_08,
9,TEXT_STMBDZ991_02885_SEQ_09,
10,TEXT_STMBDZ991_02885_SEQ_10,
11,TEXT_STMBDZ991_02885_SEQ_11,
12,TEXT_STMBDZ991_02885_SEQ_12,
13,TEXT_STMBDZ991_02885_SEQ_13,
14,TEXT_STMBDZ991_02885_SEQ_14,
15,TEXT_STMBDZ991_02885_SEQ_15,
16,TEXT_STMBDZ991_02885_SEQ_16,
17,TEXT_STMBDZ991_02885_SEQ_17,
18,TEXT_STMBDZ991_02885_SEQ_18,
19,TEXT_STMBDZ991_02885_SEQ_19,
20,TEXT_STMBDZ991_02885_SEQ_20,
21,TEXT_STMBDZ991_02885_SEQ_21,
22,TEXT_STMBDZ991_02885_SEQ_22,
23,TEXT_STMBDZ991_02885_SEQ_23,
24,TEXT_STMBDZ991_02885_TODO_00,리틀 알라미고에서 군도발드에게  전달
25,TEXT_STMBDZ991_02885_TODO_01,랄거의 손길에서 위처드에게 보고
26,TEXT_STMBDZ991_02885_TODO_02,리틀 알라미고에서 군도발드에게 보고
27,TEXT_STMBDZ991_02885_TODO_03,
28,TEXT_STMBDZ991_02885_TODO_04,
29,TEXT_STMBDZ991_02885_TODO_05,
30,TEXT_STMBDZ991_02885_TODO_06,
31,TEXT_STMBDZ991_02885_TODO_07,
32,TEXT_STMBDZ991_02885_TODO_08,
33,TEXT_STMBDZ991_02885_TODO_09,
34,TEXT_STMBDZ991_02885_TODO_10,
35,TEXT_STMBDZ991_02885_TODO_11,
36,TEXT_STMBDZ991_02885_TODO_12,
37,TEXT_STMBDZ991_02885_TODO_13,
38,TEXT_STMBDZ991_02885_TODO_14,
39,TEXT_STMBDZ991_02885_TODO_15,
40,TEXT_STMBDZ991_02885_TODO_16,
41,TEXT_STMBDZ991_02885_TODO_17,
42,TEXT_STMBDZ991_02885_TODO_18,
43,TEXT_STMBDZ991_02885_TODO_19,
44,TEXT_STMBDZ991_02885_TODO_20,
45,TEXT_STMBDZ991_02885_TODO_21,
46,TEXT_STMBDZ991_02885_TODO_22,
47,TEXT_STMBDZ991_02885_TODO_23,
48,TEXT_STMBDZ991_02885_WICHARD_000_000,"당신, 밖에서 오신 모험가 맞죠?
다날란에 있는 리틀 알라미고라는 곳을 아시면
부탁을 좀 드립사 하는데, 혹시 아십니까?"
49,TEXT_STMBDZ991_02885_WICHARD_000_001,"거길 가보셨다고요? 마침 잘됐군요!
그곳에는 저희 숙부님인 군도발드라는 분이
계십니다만……."
50,TEXT_STMBDZ991_02885_WICHARD_000_002,"이제 알라미고가 해방되었으니
숙부님과 어떻게든 연락을 취해봐야겠다 싶어서요.
하지만 전쟁 수습 때문에 저는 여길 떠날 수가 없는 형편이라……."
51,TEXT_STMBDZ991_02885_WICHARD_000_003,"이 편지에 용건을 담았으니,
이걸 '군도발드' 숙부님께 전해주셨으면 합니다."
52,TEXT_STMBDZ991_02885_WICHARD_000_004,"앞으로 알라미고는 재건을 위한
대장정을 시작하게 될 겁니다.
그러니 이왕이면 숙부님도 알라미고에서 함께 지내셨으면 하고요."
53,TEXT_STMBDZ991_02885_WICHARD_000_005,"사소한 심부름을 부탁하게 돼서
정말 죄송하지만, 모쪼록 잘 부탁드립니다."
54,TEXT_STMBDZ991_02885_WICHARD_000_006,"제가 드린 편지를
'군도발드' 숙부님께 전해주시겠습니까?
잘 부탁드립니다."
