#,Unknown0,Unknown1
0,TEXT_STMBDZ918_02874_SEQ_00,알라가나에 있는 게르베르트는 파괴신 랄거 상의 상태가 궁금한 모양이다.
1,TEXT_STMBDZ918_02874_SEQ_01,
2,TEXT_STMBDZ918_02874_SEQ_02,
3,TEXT_STMBDZ918_02874_SEQ_03,
4,TEXT_STMBDZ918_02874_SEQ_04,
5,TEXT_STMBDZ918_02874_SEQ_05,
6,TEXT_STMBDZ918_02874_SEQ_06,
7,TEXT_STMBDZ918_02874_SEQ_07,
8,TEXT_STMBDZ918_02874_SEQ_08,
9,TEXT_STMBDZ918_02874_SEQ_09,
10,TEXT_STMBDZ918_02874_SEQ_10,
11,TEXT_STMBDZ918_02874_SEQ_11,
12,TEXT_STMBDZ918_02874_SEQ_12,
13,TEXT_STMBDZ918_02874_SEQ_13,
14,TEXT_STMBDZ918_02874_SEQ_14,
15,TEXT_STMBDZ918_02874_SEQ_15,
16,TEXT_STMBDZ918_02874_SEQ_16,
17,TEXT_STMBDZ918_02874_SEQ_17,
18,TEXT_STMBDZ918_02874_SEQ_18,
19,TEXT_STMBDZ918_02874_SEQ_19,
20,TEXT_STMBDZ918_02874_SEQ_20,
21,TEXT_STMBDZ918_02874_SEQ_21,
22,TEXT_STMBDZ918_02874_SEQ_22,
23,TEXT_STMBDZ918_02874_SEQ_23,
24,TEXT_STMBDZ918_02874_TODO_00,에서 둘러보기 
25,TEXT_STMBDZ918_02874_TODO_01,게르베르트에게 보고
26,TEXT_STMBDZ918_02874_TODO_02,
27,TEXT_STMBDZ918_02874_TODO_03,
28,TEXT_STMBDZ918_02874_TODO_04,
29,TEXT_STMBDZ918_02874_TODO_05,
30,TEXT_STMBDZ918_02874_TODO_06,
31,TEXT_STMBDZ918_02874_TODO_07,
32,TEXT_STMBDZ918_02874_TODO_08,
33,TEXT_STMBDZ918_02874_TODO_09,
34,TEXT_STMBDZ918_02874_TODO_10,
35,TEXT_STMBDZ918_02874_TODO_11,
36,TEXT_STMBDZ918_02874_TODO_12,
37,TEXT_STMBDZ918_02874_TODO_13,
38,TEXT_STMBDZ918_02874_TODO_14,
39,TEXT_STMBDZ918_02874_TODO_15,
40,TEXT_STMBDZ918_02874_TODO_16,
41,TEXT_STMBDZ918_02874_TODO_17,
42,TEXT_STMBDZ918_02874_TODO_18,
43,TEXT_STMBDZ918_02874_TODO_19,
44,TEXT_STMBDZ918_02874_TODO_20,
45,TEXT_STMBDZ918_02874_TODO_21,
46,TEXT_STMBDZ918_02874_TODO_22,
47,TEXT_STMBDZ918_02874_TODO_23,
48,TEXT_STMBDZ918_02874_GERBERT_000_000,"오오, 자네로군.
지난번엔 쥐를 잡아줘서 고마웠네.
덕분에 아들 녀석한테 성묘하러 갈 수 있게 됐어."
49,TEXT_STMBDZ918_02874_GERBERT_000_001,"그런데 신뢰할 수 있는 자네에게 부탁하고 싶은 게 있네.
미안하지만, 들어줄 수 있겠나?"
50,TEXT_STMBDZ918_02874_GERBERT_000_002,"과거 산악지대에는 파괴신 랄거 상이 몇 개 있었어.
하지만 20년 전 침공해 온 제국군은 파괴신 신앙을 탄압하고,
모든 랄거 상을 파괴하라는 명령을 내렸었지……."
51,TEXT_STMBDZ918_02874_GERBERT_000_003,"운 좋게 2개의 상은 파괴를 면했다는 소문도 있지만,
그곳으로 가는 육교가 붕괴되어 오랫동안 상태를 확인 못하고 있네.
그래서 부탁인데, 나 대신 가서 확인 좀 해주지 않겠나?"
52,TEXT_STMBDZ918_02874_GERBERT_000_004,"지도에 '파괴신 랄거 상'이 있을 만한 곳에 표시를 해놨네.
두 군데 다 높은 곳이라 그곳까지 가려면 연구를 좀 해야 할 거야.
잘 좀 부탁하네."
53,TEXT_STMBDZ918_02874_GERBERT_000_005,"지도에 '파괴신 랄거 상'이 있을 만한 곳에 표시를 해놨네.
두 군데 다 높은 곳이라 그곳까지 가려면 연구를 좀 해야 할 거야.
잘 좀 부탁하네."
54,TEXT_STMBDZ918_02874_SYSTEM_000_020,파괴신 랄거 상은 심하게 손상되어 있다…….
55,TEXT_STMBDZ918_02874_SYSTEM_000_030,파괴신 랄거 상은 처참한 모습을 드러내고 있다…….
56,TEXT_STMBDZ918_02874_GERBERT_000_040,파괴신 랄거 상의 상태는 어떻던가?
57,TEXT_STMBDZ918_02874_GERBERT_000_041,"아아, 이럴 수가…….
마지막 희망이었던 2개마저 그렇게 되었을 줄이야……."
58,TEXT_STMBDZ918_02874_GERBERT_000_042,"과거에는 성도교 신도들이나 수행승들이
각지에 세워져 있던 각기 다른 표정의 파괴신 랄거 상을 돌면서
심신을 단련했었는데……."
59,TEXT_STMBDZ918_02874_GERBERT_000_043,"아무리 시간이 걸린다 해도
모두 다 함께 힘을 합쳐서 다시 세워야겠어…….
그러면 다시 예전과 같은 광경도 펼쳐지겠지."
60,TEXT_STMBDZ918_02874_GERBERT_000_044,"어려운 부탁이었는데 들어줘서 고맙네.
자네한테는 정말 신세를 많이 지게 되는군.
감사의 표시로 이걸 받아주게나."
