#,Unknown0,Unknown1
0,TEXT_STMBDZ815_02843_SEQ_00,알라기리에 있는 바우트는 모험가가 설득을 도와주기를 바라는 듯하다.
1,TEXT_STMBDZ815_02843_SEQ_01,알라기리 주민을 설득하기 위해 정보를 모으기로 했다. 바우트가 알라기리 사람들에게 사랑받는 이유에 대해 정보를 모으자. 
2,TEXT_STMBDZ815_02843_SEQ_02,정보를 모았다. 더 자세한 이야기를 듣기 위해 알라기리에서 '자얄라니'와 대화하자.
3,TEXT_STMBDZ815_02843_SEQ_03,자얄라니와 대화했다. 바우트에 대해 알고 싶으면  소탕해달라고 부탁했다. 알라기리 부근에 있는 '자얄라니'와 합류하자. 
4,TEXT_STMBDZ815_02843_SEQ_04,자얄라니와 합류했다. 알라기리 부근의  조사하고  나타나면 처치하자.
5,TEXT_STMBDZ815_02843_SEQ_05, 처치했다. 알라기리 부근에 있는 '자얄라니'에게 보고하자.
6,TEXT_STMBDZ815_02843_SEQ_06,자얄라니에게 보고했다. 제국군의 횡포를 막아준 것이 바우트가 사랑받는 이유였다. 알라기리에 있는 '바우트'에게 보고하자.
7,TEXT_STMBDZ815_02843_SEQ_07,바우트에게 보고했다. 바우트는 죽은 가족과 알라기리 주민이 겹쳐 보여 제국군의 횡포를 그대로 두고 볼 수 없었다고 했다. 계속해서 이 사태를 해결할 수 있도록 바우트를 돕자.
8,TEXT_STMBDZ815_02843_SEQ_08,
9,TEXT_STMBDZ815_02843_SEQ_09,
10,TEXT_STMBDZ815_02843_SEQ_10,
11,TEXT_STMBDZ815_02843_SEQ_11,
12,TEXT_STMBDZ815_02843_SEQ_12,
13,TEXT_STMBDZ815_02843_SEQ_13,
14,TEXT_STMBDZ815_02843_SEQ_14,
15,TEXT_STMBDZ815_02843_SEQ_15,
16,TEXT_STMBDZ815_02843_SEQ_16,
17,TEXT_STMBDZ815_02843_SEQ_17,
18,TEXT_STMBDZ815_02843_SEQ_18,
19,TEXT_STMBDZ815_02843_SEQ_19,
20,TEXT_STMBDZ815_02843_SEQ_20,
21,TEXT_STMBDZ815_02843_SEQ_21,
22,TEXT_STMBDZ815_02843_SEQ_22,
23,TEXT_STMBDZ815_02843_SEQ_23,
24,TEXT_STMBDZ815_02843_TODO_00,바우트가 사랑받는 이유에 대한 정보 수집
25,TEXT_STMBDZ815_02843_TODO_01,자얄라니와 대화
26,TEXT_STMBDZ815_02843_TODO_02,알라기리 부근에서 자얄라니와 합류
27,TEXT_STMBDZ815_02843_TODO_03," 조사 후,  처치"
28,TEXT_STMBDZ815_02843_TODO_04,자얄라니에게 보고
29,TEXT_STMBDZ815_02843_TODO_05,바우트에게 보고
30,TEXT_STMBDZ815_02843_TODO_06,
31,TEXT_STMBDZ815_02843_TODO_07,
32,TEXT_STMBDZ815_02843_TODO_08,
33,TEXT_STMBDZ815_02843_TODO_09,
34,TEXT_STMBDZ815_02843_TODO_10,
35,TEXT_STMBDZ815_02843_TODO_11,
36,TEXT_STMBDZ815_02843_TODO_12,
37,TEXT_STMBDZ815_02843_TODO_13,
38,TEXT_STMBDZ815_02843_TODO_14,
39,TEXT_STMBDZ815_02843_TODO_15,
40,TEXT_STMBDZ815_02843_TODO_16,
41,TEXT_STMBDZ815_02843_TODO_17,
42,TEXT_STMBDZ815_02843_TODO_18,
43,TEXT_STMBDZ815_02843_TODO_19,
44,TEXT_STMBDZ815_02843_TODO_20,
45,TEXT_STMBDZ815_02843_TODO_21,
46,TEXT_STMBDZ815_02843_TODO_22,
47,TEXT_STMBDZ815_02843_TODO_23,
48,TEXT_STMBDZ815_02843_BAUT_000_000,"오, 설득을 도와주겠다는 뜻인가?
고마워, 이 은혜는 잊지 않을게!"
49,TEXT_STMBDZ815_02843_BAUT_000_001,"자, 문제는 어떻게 설득하냐인데…….
애초에 왜 사람들이 나를 좋아하는 거지?
……내 입으로 말하니까 참 쑥스럽지만 말이야!"
50,TEXT_STMBDZ815_02843_BAUT_000_002,"아무튼 이유를 알아야 해결을 하지.
나도 조사해볼 테니까
왜 나를 그렇게 좋아하는지 당신도 주민들에게 물어봐줘."
51,TEXT_STMBDZ815_02843_BAUT_000_003,"내 입으로 말하려니 상당히 쑥스럽지만
왜 나를 그렇게 좋아하는지 이곳 주민들에게 물어봐줘.
나도 얼굴에 철판을 깔고 물어볼 테니까 말이야."
52,TEXT_STMBDZ815_02843_JDYALANI_000_004,"……역시 이번 소탕 일은 해방군의 도움을 받아야겠네요.
들킬 위험은 있지만 어쩔 수 없겠어요."
53,TEXT_STMBDZ815_02843_CITIZENA02843_000_010,"제국 병사는 빈둥거리면서 날 때리기만 했는데
바우트 아저씨는 친절해서 나랑 같이 놀아줬어!
그래서 난 아저씨가 좋아!"
54,TEXT_STMBDZ815_02843_CITIZENB02843_000_020,"이 늙은이가 제국 병사의 손에 목숨을 잃을 뻔했을 때
바우트 공이 자기 몸도 돌보지 않고 날 구해줬다네.
정말 존경스러운 사람이야."
55,TEXT_STMBDZ815_02843_CITIZENB02843_000_030,"알라기리 주민은 거의 모두 그 사람에게 신세를 졌어.
우리가 얼마나 감사하는지 자세히 알고 싶다면
'자얄라니'한테 물어봐."
56,TEXT_STMBDZ815_02843_JDYALANI_000_040,"어머, 당신은 지난번 그 모험가님…….
바우트 님에 대해 알고 싶으시다구요!?
어머나, 어머나!"
57,TEXT_STMBDZ815_02843_JDYALANI_000_041,"저라도 괜찮으시다면 기꺼이 말씀드릴게요!
……라고 말하고 싶지만 조건이 있어요.
그분에 대해 말씀드리는 대신 제 부탁 하나만 들어주세요."
58,TEXT_STMBDZ815_02843_JDYALANI_000_042,"요즘 
마을 곳곳을 침입하고 있답니다.
조사해보니 알라기리 근처에 소굴을 만든 모양이에요."
