key,0,1
25,"TEXT_STMBDZ905_02861_TODO_01","라디아타에서 정보 수집"
26,"TEXT_STMBDZ905_02861_TODO_02","고다프레와 대화"
27,"TEXT_STMBDZ905_02861_TODO_03","베레타에게 보고"
28,"TEXT_STMBDZ905_02861_TODO_04",""
29,"TEXT_STMBDZ905_02861_TODO_05",""
30,"TEXT_STMBDZ905_02861_TODO_06",""
31,"TEXT_STMBDZ905_02861_TODO_07",""
32,"TEXT_STMBDZ905_02861_TODO_08",""
33,"TEXT_STMBDZ905_02861_TODO_09",""
34,"TEXT_STMBDZ905_02861_TODO_10",""
35,"TEXT_STMBDZ905_02861_TODO_11",""
36,"TEXT_STMBDZ905_02861_TODO_12",""
37,"TEXT_STMBDZ905_02861_TODO_13",""
38,"TEXT_STMBDZ905_02861_TODO_14",""
39,"TEXT_STMBDZ905_02861_TODO_15",""
40,"TEXT_STMBDZ905_02861_TODO_16",""
41,"TEXT_STMBDZ905_02861_TODO_17",""
42,"TEXT_STMBDZ905_02861_TODO_18",""
43,"TEXT_STMBDZ905_02861_TODO_19",""
44,"TEXT_STMBDZ905_02861_TODO_20",""
45,"TEXT_STMBDZ905_02861_TODO_21",""
46,"TEXT_STMBDZ905_02861_TODO_22",""
47,"TEXT_STMBDZ905_02861_TODO_23",""
48,"TEXT_STMBDZ905_02861_SAGAR_100_000","……이봐, 부탁이 있어.
이 마을에 사는 '베레타'라는 사람이
요새 고민거리가 있는 모양이야."
49,"TEXT_STMBDZ905_02861_SAGAR_110_000","마을 사람들이 아무리 물어봐도 얼버무리기만 해.
하지만 외지에서 온 모험가라면 속내를 털어놓을지도 몰라.
'베레타'의 이야기만이라도 들어주지 않겠나?"
50,"TEXT_STMBDZ905_02861_SAGAR_120_000","미안하지만 '베레타'에게 무슨 고민이 있는지
가서 이야기만이라도 들어주지 않겠나?"
51,"TEXT_STMBDZ905_02861_BEREHTA_000_000","아이고, 라우반 씨랑 같이 있던 모험가님 아냐?
용케 이런 변두리 마을까지 왔네!
이 아줌마한테 무슨 볼일이라도 있어?"
52,"TEXT_STMBDZ905_02861_BEREHTA_000_001","……그랬구나. 사가르 씨가 날 걱정한다고.
혼자서 어떻게 할까 많이 생각해봤지만……
이왕 물어봐줬으니 모험가님한테 부탁 하나 해도 될까?"
53,"TEXT_STMBDZ905_02861_BEREHTA_000_002","아줌마한테는 이 마을을 뛰쳐나간,
올해로 스무 살이 되는 아들이 하나 있는데 말이지.
그 아이를 찾아줬으면 좋겠어."
54,"TEXT_STMBDZ905_02861_BEREHTA_000_003","2년 전에 제국군이 강제 징집을 하러 이곳에 왔었는데…….
징집을 피해서 도망친 아들과 소식이 끊겼어.
지금쯤 대체 어디를 헤매고 있을지."
55,"TEXT_STMBDZ905_02861_BEREHTA_000_004","그런데 이 근방의 제국군은 전부 쫓아냈다면서?
이제 우리 아들을 잡겠다고 달려들 놈들은 없을 테니까
그만 돌아와도 되지 않을까 싶어서……."
56,"TEXT_STMBDZ905_02861_BEREHTA_000_005","하지만 이 아줌마는 마을을 나가본 적도 없는 촌뜨기잖아.
내가 직접 나서봤자 아들을 찾을 방도가 없어서…….
그래서 모험가님의 힘을 빌리고 싶어."
57,"TEXT_STMBDZ905_02861_BEREHTA_000_006","어머나, 아줌마 부탁을 들어줄 거야? 고마워라!
그럼 먼저 '라디아타'라는 마을을 찾아봐줄래?
우리 아들은 마을을 뛰쳐나간 후에 아마 거기부터 갔을 거야."
58,"TEXT_STMBDZ905_02861_BEREHTA_000_007","이곳에 들르는 행상인한테 들었는데
어디를 가든 제국의 시설을 지나야 할 테니까
한동안 '라디아타'에 몸을 숨겼을 거라더라구……."
59,"TEXT_STMBDZ905_02861_BEREHTA_000_008","참, 우리 아들 이름은 에라트야.
금발이고 뺨에 오래된 흉터가 있어.
그럼 모험가님, 잘 부탁해!"
60,"TEXT_STMBDZ905_02861_BEREHTA_000_009","우리 아들 에라트는
'라디아타'라는 마을에 몸을 숨겼을 거야.
먼저 그곳을 찾아봐줘."
61,"TEXT_STMBDZ905_02861_SAGAR_100_009","……그래, 에라트를 찾아달라고 부탁했군.
그럼 나도 부탁 하나만 하지.
베레타를 위해 꼭 그 녀석을 찾아줘."
62,"TEXT_STMBDZ905_02861_MAWT_000_010","에라트……?
미안해요, 처음 듣는 이름이네요.
다른 분께 물어보세요."
63,"TEXT_STMBDZ905_02861_HRUODIGER_000_020","뺨에 흉터가 있는…… 에라트라…….
들어본 것 같기도 하고…… 아닌 것 같기도 하고…….
흐음…… 미안, 난 기억이 안 나니까 다른 사람한테 물어봐."
64,"TEXT_STMBDZ905_02861_GARRULOUSGALL_000_030","그 이름은 어디선가 들어본 적이 있는데…….
아마…… '고다프레' 씨한테서 들은 것 같아요.
궁금하시면 그분한테 물어보세요."
65,"TEXT_STMBDZ905_02861_MAWT_000_040","에라트……. 아무리 생각해도 처음 듣는 이름이에요.
죄송하지만 다른 분께 물어보시겠어요?"
66,"TEXT_STMBDZ905_02861_HRUODIGER_000_041","에라트…… 에라트라…….
도무지 기억이 안 나!
미안한데 다른 사람한테 물어봐."
67,"TEXT_STMBDZ905_02861_GARRULOUSGALL_000_042","'고다프레' 씨가 그 이름을 말한 적이 있는 것 같아요.
궁금하시면 그분께 물어보세요."
68,"TEXT_STMBDZ905_02861_GODAFRE_000_050","에라트…… 아아, 에라트 말이로군!
알고말고. 정말 오랜만에 듣는 이름이야…….
2년 전쯤에 제국군을 피해 도망치던 녀석을 숨겨줬지."
69,"TEXT_STMBDZ905_02861_GODAFRE_000_051","내 아들도 제국군에 징병당했거든…….
그래서인지 에라트를 못 본 척할 수가 없더라고.
지금 생각해보니 아주 위험한 일이었어."
70,"TEXT_STMBDZ905_02861_GODAFRE_000_052","하지만 그렇다고 계속 숨겨줄 수도 없었지.
언젠가 제국군에게 들키고 말 테니까 말이야.
그래서 굳센 청대에게 부탁해서 도망치게 해줬어."
71,"TEXT_STMBDZ905_02861_GODAFRE_000_053","굳센 청대가 제국군의 명령으로 식재료를 운반할 때
짐 속에 숨겨서 황제의 감시탑 너머로 보내줬지.
그게 내가 본 에라트의 마지막 모습이야."
72,"TEXT_STMBDZ905_02861_GODAFRE_000_054","내가 그 녀석에 대해 아는 건 여기까지야.
별로 도움이 못 되어서 미안하군.
……일단 이 얘기만이라도 어머님께 전해줘."
73,"TEXT_STMBDZ905_02861_GODAFRE_000_055","에라트는 황제의 감시탑 너머로 보냈어.
우선 그 얘기만이라도 어머님께 전해줘."
74,"TEXT_STMBDZ905_02861_BEREHTA_000_010","어머나, 모험가님!
생각보다 빨리 돌아왔네.
에라트가 어디 있는지 알아냈어?"
75,"TEXT_STMBDZ905_02861_BEREHTA_000_011","황제의 감시탑 너머로 갔다고…….
그렇다면 강제 징집은 무사히 모면했겠구나……."
76,"TEXT_STMBDZ905_02861_BEREHTA_000_012","이렇게 빨리 소식을 듣게 될 줄은 몰랐어.
어쩜! 이제야 아줌마가 좀 안심이 되네.
고마워, 모험가님!"
