#,Unknown0,Unknown1
0,TEXT_STMBDZ816_02844_SEQ_00,알라기리에 있는 바우트는 모험가가 설득을 도와주기를 바라는 듯하다.
1,TEXT_STMBDZ816_02844_SEQ_01,바우트가 자신의 과거를 밝히며 설득해보라고 부탁했다. 알라기리에 있는 '자얄라니'에게  보여주자.
2,TEXT_STMBDZ816_02844_SEQ_02,자얄라니에게 유품 반지를 보여주고 설득을 시도했다. 자얄라니는 바우트가 시킨 일이라는 사실을 간파하고 과거의 일 때문에 생각이 바뀌지는 않는다고 말했다. 알라기리에 있는 '바우트'에게  전달하자.
3,TEXT_STMBDZ816_02844_SEQ_03,바우트에게  전달하고 결과를 보고했다. 다른 방법을 생각해보겠다던 바우트는 다시 한번 설득을 시도해달라고 부탁했다.알라기리에서 '자얄라니'와 대화하자.
4,TEXT_STMBDZ816_02844_SEQ_04,자얄라니와 대화했다. 알라기리에서 '대담한 시내'와 대화하자.
5,TEXT_STMBDZ816_02844_SEQ_05,대담한 시내와 대화했다. 그의 말에 따르면 바우트는 반드시 체포되어야 하지만 처형은 당하지 않을 것이라고 한다. 알라기리에서 '자얄라니'와 대화하자.
6,TEXT_STMBDZ816_02844_SEQ_06,자얄라니와 대화했다. 더 이상의 오해를 막기 위해 바우트에게 처형당하지 않을 것이라는 사실을 전하려고 했지만 바우트는 어느새 알라기리를 떠나고 없었다. 섣부른 짓을 하기 전에 바우트를 찾아내야 한다.
7,TEXT_STMBDZ816_02844_SEQ_07,
8,TEXT_STMBDZ816_02844_SEQ_08,
9,TEXT_STMBDZ816_02844_SEQ_09,
10,TEXT_STMBDZ816_02844_SEQ_10,
11,TEXT_STMBDZ816_02844_SEQ_11,
12,TEXT_STMBDZ816_02844_SEQ_12,
13,TEXT_STMBDZ816_02844_SEQ_13,
14,TEXT_STMBDZ816_02844_SEQ_14,
15,TEXT_STMBDZ816_02844_SEQ_15,
16,TEXT_STMBDZ816_02844_SEQ_16,
17,TEXT_STMBDZ816_02844_SEQ_17,
18,TEXT_STMBDZ816_02844_SEQ_18,
19,TEXT_STMBDZ816_02844_SEQ_19,
20,TEXT_STMBDZ816_02844_SEQ_20,
21,TEXT_STMBDZ816_02844_SEQ_21,
22,TEXT_STMBDZ816_02844_SEQ_22,
23,TEXT_STMBDZ816_02844_SEQ_23,
24,TEXT_STMBDZ816_02844_TODO_00,자얄라니에게  보여주기
25,TEXT_STMBDZ816_02844_TODO_01,바우트에게  전달
26,TEXT_STMBDZ816_02844_TODO_02,자얄라니와 대화
27,TEXT_STMBDZ816_02844_TODO_03,대담한 시내와 대화
28,TEXT_STMBDZ816_02844_TODO_04,자얄라니와 대화
29,TEXT_STMBDZ816_02844_TODO_05,
30,TEXT_STMBDZ816_02844_TODO_06,
31,TEXT_STMBDZ816_02844_TODO_07,
32,TEXT_STMBDZ816_02844_TODO_08,
33,TEXT_STMBDZ816_02844_TODO_09,
34,TEXT_STMBDZ816_02844_TODO_10,
35,TEXT_STMBDZ816_02844_TODO_11,
36,TEXT_STMBDZ816_02844_TODO_12,
37,TEXT_STMBDZ816_02844_TODO_13,
38,TEXT_STMBDZ816_02844_TODO_14,
39,TEXT_STMBDZ816_02844_TODO_15,
40,TEXT_STMBDZ816_02844_TODO_16,
41,TEXT_STMBDZ816_02844_TODO_17,
42,TEXT_STMBDZ816_02844_TODO_18,
43,TEXT_STMBDZ816_02844_TODO_19,
44,TEXT_STMBDZ816_02844_TODO_20,
45,TEXT_STMBDZ816_02844_TODO_21,
46,TEXT_STMBDZ816_02844_TODO_22,
47,TEXT_STMBDZ816_02844_TODO_23,
48,TEXT_STMBDZ816_02844_BAUT_000_000,"자, 나를 좋아해주는 이유를 확실히 알고 나니
이제 등을 돌리도록 설득할 방법도 확실히 보이는군.
나에게 실망하도록 만들면 돼!"
49,TEXT_STMBDZ816_02844_BAUT_000_001,"그렇다면…… 모험가에게 이 반지를 맡길게.
이건 내 가족이 부적 대신 준 반지야.
유일하게 남은 추억의 물건이지."
50,TEXT_STMBDZ816_02844_BAUT_000_002,"내가 '고향과 가족을 버리고 혼자만 잘 사는 비겁자'라고 하면서
그  증거로 보여줘.
그렇게 마을 주민들에게 소문을 내주겠어?"
51,TEXT_STMBDZ816_02844_BAUT_000_003,"그럼 내 평판은 바닥을 치겠지.
애써 숨겨주고 싶은 마음이 싹 사라지게 만드는 거야!"
52,TEXT_STMBDZ816_02844_BAUT_000_004,"앗, 근데 이러다가 은인의 험담을 한다며
괜히 모험가의 인상만 나빠지는 게 아닌가 모르겠네."
53,TEXT_STMBDZ816_02844_BAUT_000_005,"……좋아, 먼저 '자얄라니'부터 설득해봐.
어떤 반응인지 잘 살펴보라고.
최악의 경우에는 자초지종을 설명해도 돼. 그럼 부탁할게."
54,TEXT_STMBDZ816_02844_BAUT_000_006,"시험 삼아 '자얄라니'를 설득하면서 반응을 살펴봐.
자얄라니라면 일이 크게 잘못되지는 않을 거야.
최악의 경우에는 자초지종을 말하면 이해해주겠지……. 아마도."
55,TEXT_STMBDZ816_02844_JDYALANI_000_010,"안녕하세요, 모험가님…….
어머, 바우트 님의 일로 보여주실 게 있다고요?"
56,TEXT_STMBDZ816_02844_JDYALANI_000_011,"……바우트 님의 평판을 깎아내릴 생각이시군요.
바우트 님이 직접 부탁하셨겠죠?"
57,TEXT_STMBDZ816_02844_JDYALANI_000_012,"모험가님과 깊은 얘기를 나누지는 못했지만
뒤에서 남의 험담이나 할 만큼 얄팍한 분이 아닌 건 알아요.
그렇다면 바우트 님의 계획이 아닐까 생각했을 뿐이에요."
58,TEXT_STMBDZ816_02844_JDYALANI_000_013,"바우트 님께 이렇게 전해주세요.
알라기리 주민은 당신에게 어떤 과거가 있었든
생각이 바뀌지 않을 거라고요."
59,TEXT_STMBDZ816_02844_JDYALANI_000_014,"알라기리는 많은 사람들이 왔다가 떠나는 숙박촌이죠…….
사람의 과거를 문제 삼아 쫓아내는 동네가 아니에요."
60,TEXT_STMBDZ816_02844_JDYALANI_000_015,"중요한 건, 이곳에 머무는 지금이에요.
과거가 어떻든 지금 바우트 님이 훌륭한 사람인 이상,
우리의 결심이 흔들리는 일은 없을 거예요."
61,TEXT_STMBDZ816_02844_JDYALANI_000_016,"알라기리 주민에게 중요한 건 지금이에요.
어떤 과거가 있었든 지금 바우트 님이 훌륭한 분인 이상,
우리의 마음은 변하지 않아요."
62,TEXT_STMBDZ816_02844_BAUT_000_020,"수고했어.
일단 ''부터 돌려주겠어?
그리고 결과를 듣고 싶군."
63,TEXT_STMBDZ816_02844_BAUT_000_021,"……그래……. 지금…… 지금 말이군.
나한테 '지금'이란 게 있나…….
가족도 모두 죽고 혼자 남았는데……."
64,TEXT_STMBDZ816_02844_BAUT_000_022,"미안, 쓸데없이 신세 한탄을 했네.
아무튼 이 방법으로도 설득이 어렵겠어.
다른 방법을 다시 생각해봐야겠군."
65,TEXT_STMBDZ816_02844_BAUT_000_023,"하지만 시간이 넉넉한 상황도 아닌데
느긋하게 생각하다가는 이 일이 발각될지도 몰라.
제길, 대체 어떻게 해야……."
66,TEXT_STMBDZ816_02844_BAUT_000_024,"……모험가, 미안하지만 마지막으로 한 번만 더
'자얄라니'를 설득해줘.
그동안 난 다른 방법을 생각해볼게."
67,TEXT_STMBDZ816_02844_BAUT_000_025,"쉽지 않겠지만 마지막으로 한 번만 더
'자얄라니'를 설득해줘.
그동안 난 다른 방법을 생각해볼게."
68,TEXT_STMBDZ816_02844_JDYALANI_000_030,"어머, 모험가님…….
혹시 이번에도 바우트 님이 부탁하셨나요?"
69,TEXT_STMBDZ816_02844_JDYALANI_000_031,"무슨 말씀을 하셔도 우리의 생각은 바뀌지 않아요.
……하지만 바우트 님이 뭘 걱정하시는지도 알고 있으니
더 이상 곤란하게 만들고 싶지도 않아요."
70,TEXT_STMBDZ816_02844_JDYALANI_000_032,"뭔가 해결책이 있으면 좋을 텐데…….
이 일에 연관되어 있는 이상,
해방군에게 직접 의논할 수도 없고……."
71,TEXT_STMBDZ816_02844_JDYALANI_000_033,"휴우, 바우트 님을 잘 알고 은밀하게 얘기할 수 있는
사람이 해방군에 있다면 정말 좋을 텐데요.
모험가님, 혹시 그런 분이 없을까요?"
72,TEXT_STMBDZ816_02844_JDYALANI_000_034,"……'대담한 시내' 님 말씀이세요?
그분은 바우트 님에 대해 이미 알고 계시고
이번 일이 원만하게 해결되기를 바라시는군요!"
73,TEXT_STMBDZ816_02844_JDYALANI_000_035,"모험가님, 정말 감사해요!
말이 나온 김에 당장 얘기하러 가보죠!"
74,TEXT_STMBDZ816_02844_BRAZENBROOK_000_040,"……아, 모험가 공.
동행까지 함께 모시고
어쩐 일이십니까?"
75,TEXT_STMBDZ816_02844_BRAZENBROOK_000_041,"……아, 바우트 공에 대해 얘기하고 싶으시다고요?
그럼 여기 아가씨는 제게 무슨 용건이신지……."
76,TEXT_STMBDZ816_02844_JDYALANI_000_042,"대담한 시내 님, 바우트 님을 도와주세요!
그분은 제국 병사지만 알라기리를 구해준 분이에요!
체포하시려면 차라리 저를 대신……!"
77,TEXT_STMBDZ816_02844_BRAZENBROOK_000_043,"자, 잠깐만요!
바우트 공을 돕고 싶은 마음은 저도 마찬가지입니다!
제발 진정하세요!"
78,TEXT_STMBDZ816_02844_BRAZENBROOK_000_044,"먼저 제국 병사인 바우트 공을, 해방군으로서 방치할 수는 없습니다.
이건 알라미고의 안전 보장과 관련된 일인 만큼
절대로 물러설 수 없어요."
79,TEXT_STMBDZ816_02844_JDYALANI_000_045,"아, 안 돼요……!
그럼 해방군이 바우트 님을 처형하는 건가요!?"
80,TEXT_STMBDZ816_02844_BRAZENBROOK_000_046,"자, 잠깐만요!
누가 바우트 공을 처형한다고 했습니까!?"
81,TEXT_STMBDZ816_02844_JDYALANI_000_047,"……네?
처형당하는 게 아닌가요?"
82,TEXT_STMBDZ816_02844_BRAZENBROOK_000_048,"저희는 피에 굶주린 야만인이 아닙니다!
제국 병사라고 무턱대고 처형하다니요!
체포한 후에는 정식으로 조사를 합니다!"
83,TEXT_STMBDZ816_02844_BRAZENBROOK_000_049,"바우트 공이라면 조사 과정에서 문제가 나오지도 않을 테고
당연히 처형당하는 일도 없겠죠.
그 후의 처우는 당사자와 상의해서 결정합니다."
84,TEXT_STMBDZ816_02844_JDYALANI_000_050,"어떻게 이런 일이…….
저희는 지금 이곳에 계신 해방군을 제대로 보지 않았어요.
지금이 중요하다고 큰소리쳐놓고…… 정말 창피하네요."
85,TEXT_STMBDZ816_02844_JDYALANI_000_051,"하지만 이제 빛이 보여요.
이 이야기를 바우트 님께 전해야겠어요."
86,TEXT_STMBDZ816_02844_JDYALANI_100_051,모험가님도 도와주세요.
87,TEXT_STMBDZ816_02844_BRAZENBROOK_000_052,"하여간 해방군의 평판도 바닥에 떨어졌군!
……하긴 한탄해봤자 무슨 소용이겠습니까.
이미지 개선이 필요하다고 위에 보고하겠습니다."
88,TEXT_STMBDZ816_02844_JDYALANI_000_060,"어떡하죠, 모험가님…….
바, 바우트 님이 쪽지만 남기고…….
이걸 읽어보세요……."
89,TEXT_STMBDZ816_02844_JDYALANI_000_061,"(-바우트가 남긴 쪽지-)모험가, 난 자결하기로 결심했다.
나만 없으면 모든 일이 원만하게 해결되겠지.
장소를 적어둘 테니 나중에 해방군을 데리고 와줘."
90,TEXT_STMBDZ816_02844_JDYALANI_000_062,"안 돼요……. 이럴 수는 없어요!
반드시 막아야 해요!"
91,TEXT_STMBDZ816_02844_JDYALANI_000_036,（★未使用／削除予定★）
