#,Unknown0,Unknown1
0,TEXT_STMBDZ904_02860_SEQ_00,잔불 마을의 사가르는 모험가에게 사람 찾는 일을 부탁하고 싶어 하는 듯하다. 
1,TEXT_STMBDZ904_02860_SEQ_01,
2,TEXT_STMBDZ904_02860_SEQ_02,
3,TEXT_STMBDZ904_02860_SEQ_03,
4,TEXT_STMBDZ904_02860_SEQ_04,
5,TEXT_STMBDZ904_02860_SEQ_05,
6,TEXT_STMBDZ904_02860_SEQ_06,
7,TEXT_STMBDZ904_02860_SEQ_07,
8,TEXT_STMBDZ904_02860_SEQ_08,
9,TEXT_STMBDZ904_02860_SEQ_09,
10,TEXT_STMBDZ904_02860_SEQ_10,
11,TEXT_STMBDZ904_02860_SEQ_11,
12,TEXT_STMBDZ904_02860_SEQ_12,
13,TEXT_STMBDZ904_02860_SEQ_13,
14,TEXT_STMBDZ904_02860_SEQ_14,
15,TEXT_STMBDZ904_02860_SEQ_15,
16,TEXT_STMBDZ904_02860_SEQ_16,
17,TEXT_STMBDZ904_02860_SEQ_17,
18,TEXT_STMBDZ904_02860_SEQ_18,
19,TEXT_STMBDZ904_02860_SEQ_19,
20,TEXT_STMBDZ904_02860_SEQ_20,
21,TEXT_STMBDZ904_02860_SEQ_21,
22,TEXT_STMBDZ904_02860_SEQ_22,
23,TEXT_STMBDZ904_02860_SEQ_23,
24,TEXT_STMBDZ904_02860_TODO_00,라디아타에서 친절한 상인의 이야기 듣기 
25,TEXT_STMBDZ904_02860_TODO_01,알라기리에서 프렁크 찾기
26,TEXT_STMBDZ904_02860_TODO_02,사가르와 대화
27,TEXT_STMBDZ904_02860_TODO_03,
28,TEXT_STMBDZ904_02860_TODO_04,
29,TEXT_STMBDZ904_02860_TODO_05,
30,TEXT_STMBDZ904_02860_TODO_06,
31,TEXT_STMBDZ904_02860_TODO_07,
32,TEXT_STMBDZ904_02860_TODO_08,
33,TEXT_STMBDZ904_02860_TODO_09,
34,TEXT_STMBDZ904_02860_TODO_10,
35,TEXT_STMBDZ904_02860_TODO_11,
36,TEXT_STMBDZ904_02860_TODO_12,
37,TEXT_STMBDZ904_02860_TODO_13,
38,TEXT_STMBDZ904_02860_TODO_14,
39,TEXT_STMBDZ904_02860_TODO_15,
40,TEXT_STMBDZ904_02860_TODO_16,
41,TEXT_STMBDZ904_02860_TODO_17,
42,TEXT_STMBDZ904_02860_TODO_18,
43,TEXT_STMBDZ904_02860_TODO_19,
44,TEXT_STMBDZ904_02860_TODO_20,
45,TEXT_STMBDZ904_02860_TODO_21,
46,TEXT_STMBDZ904_02860_TODO_22,
47,TEXT_STMBDZ904_02860_TODO_23,
48,TEXT_STMBDZ904_02860_SAGAR_000_000,"당신, 모험가지?
부탁해, 우리를 좀 도와줘."
49,TEXT_STMBDZ904_02860_SAGAR_000_001,"이 마을을 봐봐…… 거의 다 쓰러져가고 아무것도 없지?
그래도 어떻게든 우리들이 여기서 살 수 있었던 건
어떤 친절한 상인이 상품을 싸게 유통해주고 있기 때문이야."
50,TEXT_STMBDZ904_02860_SAGAR_000_002,"그런데 요즘 갑자기 연락이 끊겼어.
제국에서 젊은이들을 몽땅 징병해가는 바람에 여긴 젊은 사람이
거의 없어. 그래서 위급 상황을 대비해서 난 이곳을 떠날 수 없고. "
51,TEXT_STMBDZ904_02860_SAGAR_000_003,"그 상인은 북쪽의 '라디아타'에 자주 간다고 했었어.
그곳에 가면 무슨 얘기라도 들을 수 있을지 몰라.
나를 대신해서 좀 찾아주지 않겠어? 부탁해. "
52,TEXT_STMBDZ904_02860_SAGAR_000_004,"그 상인은 북쪽의 '라디아타'에 자주 간다고 했었어.
그곳에 가면 무슨 얘기라도 들을 수 있을지 몰라.
나를 대신해서 좀 찾아주지 않겠어? 부탁해. "
53,TEXT_STMBDZ904_02860_OGGERY_000_010,"잔불 마을에서 장사를 하고 있던 상인을 찾고 있다고?
제국군을 도와주던 알라미고인 상인 말이지?
그러고 보니 요즘 통 안 보이네."
54,TEXT_STMBDZ904_02860_OGGERY_000_011,그러고 보니 요즘 통 안 보이네.
