#,Unknown0,Unknown1
0,TEXT_STMBDZ913_02869_SEQ_00,랄거의 손길에 있는 나이 든 알라미고 해방군 투사는 사람을 찾고 있는 듯하다. 
1,TEXT_STMBDZ913_02869_SEQ_01,
2,TEXT_STMBDZ913_02869_SEQ_02,
3,TEXT_STMBDZ913_02869_SEQ_03,
4,TEXT_STMBDZ913_02869_SEQ_04,
5,TEXT_STMBDZ913_02869_SEQ_05,
6,TEXT_STMBDZ913_02869_SEQ_06,
7,TEXT_STMBDZ913_02869_SEQ_07,
8,TEXT_STMBDZ913_02869_SEQ_08,
9,TEXT_STMBDZ913_02869_SEQ_09,
10,TEXT_STMBDZ913_02869_SEQ_10,
11,TEXT_STMBDZ913_02869_SEQ_11,
12,TEXT_STMBDZ913_02869_SEQ_12,
13,TEXT_STMBDZ913_02869_SEQ_13,
14,TEXT_STMBDZ913_02869_SEQ_14,
15,TEXT_STMBDZ913_02869_SEQ_15,
16,TEXT_STMBDZ913_02869_SEQ_16,
17,TEXT_STMBDZ913_02869_SEQ_17,
18,TEXT_STMBDZ913_02869_SEQ_18,
19,TEXT_STMBDZ913_02869_SEQ_19,
20,TEXT_STMBDZ913_02869_SEQ_20,
21,TEXT_STMBDZ913_02869_SEQ_21,
22,TEXT_STMBDZ913_02869_SEQ_22,
23,TEXT_STMBDZ913_02869_SEQ_23,
24,TEXT_STMBDZ913_02869_TODO_00,카스트룸 오리엔스에 있는 장병과 대화
25,TEXT_STMBDZ913_02869_TODO_01,쌍사당 병사와 대화
26,TEXT_STMBDZ913_02869_TODO_02,
27,TEXT_STMBDZ913_02869_TODO_03,
28,TEXT_STMBDZ913_02869_TODO_04,
29,TEXT_STMBDZ913_02869_TODO_05,
30,TEXT_STMBDZ913_02869_TODO_06,
31,TEXT_STMBDZ913_02869_TODO_07,
32,TEXT_STMBDZ913_02869_TODO_08,
33,TEXT_STMBDZ913_02869_TODO_09,
34,TEXT_STMBDZ913_02869_TODO_10,
35,TEXT_STMBDZ913_02869_TODO_11,
36,TEXT_STMBDZ913_02869_TODO_12,
37,TEXT_STMBDZ913_02869_TODO_13,
38,TEXT_STMBDZ913_02869_TODO_14,
39,TEXT_STMBDZ913_02869_TODO_15,
40,TEXT_STMBDZ913_02869_TODO_16,
41,TEXT_STMBDZ913_02869_TODO_17,
42,TEXT_STMBDZ913_02869_TODO_18,
43,TEXT_STMBDZ913_02869_TODO_19,
44,TEXT_STMBDZ913_02869_TODO_20,
45,TEXT_STMBDZ913_02869_TODO_21,
46,TEXT_STMBDZ913_02869_TODO_22,
47,TEXT_STMBDZ913_02869_TODO_23,
48,TEXT_STMBDZ913_02869_ELDERLYPRIVATE02869_000_000,"죄송합니다만, 사람 찾는 일을 좀 부탁드려도 되겠습니까?
사실은 제 딸이 카스트룸 오리엔스 근방으로 간 지
한참 됐는데도 아직도 돌아오질 않고 있습니다……."
49,TEXT_STMBDZ913_02869_ELDERLYPRIVATE02869_000_001,"그 지역에서 근무하고 있는 동맹군 장병들에게
딸을 보지 못했는지 물어봐 주시겠습니까?
당신이라면 그들과 안면이 있지 않을까 싶어서 말입니다……."
50,TEXT_STMBDZ913_02869_ELDERLYPRIVATE02869_000_002,"딸의 머리카락은 금색이고 눈은 갈색입니다…….
임무 때문에 바일사르 장성으로 갔을 것입니다.
제발…… 꼭 좀 딸을 찾아주십시오!"
51,TEXT_STMBDZ913_02869_ELDERLYPRIVATE02869_000_003,"딸의 머리카락은 금색이고 눈은 갈색입니다…….
임무 때문에 바일사르 장성으로 갔을 것입니다.
제발…… 꼭 좀 딸을 찾아주십시오!"
52,TEXT_STMBDZ913_02869_SWETHRYKBROOKSTONE_000_010," Player Player Player Player Player Player 아닌가.
어쩐 일인가, 나한테 볼일이 있나?"
53,TEXT_STMBDZ913_02869_SWETHRYKBROOKSTONE_000_011,"그런 여성 투사가 왔다는 보고는 받은 적이 없는데.
……하지만 이전에 그런 여성을 찾으러 온 남성이 있었다는
보고는 부하한테 받은 적이 있어."
54,TEXT_STMBDZ913_02869_SWETHRYKBROOKSTONE_000_012,"어쩌면 상세한 내용을 알고 있을지도 모르니
'쌍사당 병사'에게 얘기를 들어보는 게 어떤가."
55,TEXT_STMBDZ913_02869_KAKALAI_000_013,"금발의 여성 투사 말인가요……
죄송합니다. 저는 전혀 모르겠어요.
도와드리지 못해 죄송합니다. "
56,TEXT_STMBDZ913_02869_LOEZKIRZ_000_014,"흠, 알라미고 해방군 여성 투사를 찾고 있다고?
미코테족 여성은 본 적이 있는데,
아무래도 자네가 찾고 있는 사람은 아닌 것 같아."
57,TEXT_STMBDZ913_02869_PIP_000_015,"금발에 갈색 눈의 여성을 찾고 있다고요?
저는 잘 모르겠지만, 쌍사당 분이라면 뭔가 알고 계실지도 몰라요.
그 지역 보초는 쌍사당이 담당하고 있거든요."
