#,Unknown0,Unknown1
0,TEXT_STMBDZ911_02867_SEQ_00,라디아타에 있는 유능한 개미는 친구의 귀가를 기다리고 있는 듯하다. 
1,TEXT_STMBDZ911_02867_SEQ_01,
2,TEXT_STMBDZ911_02867_SEQ_02,
3,TEXT_STMBDZ911_02867_SEQ_03,
4,TEXT_STMBDZ911_02867_SEQ_04,
5,TEXT_STMBDZ911_02867_SEQ_05,
6,TEXT_STMBDZ911_02867_SEQ_06,
7,TEXT_STMBDZ911_02867_SEQ_07,
8,TEXT_STMBDZ911_02867_SEQ_08,
9,TEXT_STMBDZ911_02867_SEQ_09,
10,TEXT_STMBDZ911_02867_SEQ_10,
11,TEXT_STMBDZ911_02867_SEQ_11,
12,TEXT_STMBDZ911_02867_SEQ_12,
13,TEXT_STMBDZ911_02867_SEQ_13,
14,TEXT_STMBDZ911_02867_SEQ_14,
15,TEXT_STMBDZ911_02867_SEQ_15,
16,TEXT_STMBDZ911_02867_SEQ_16,
17,TEXT_STMBDZ911_02867_SEQ_17,
18,TEXT_STMBDZ911_02867_SEQ_18,
19,TEXT_STMBDZ911_02867_SEQ_19,
20,TEXT_STMBDZ911_02867_SEQ_20,
21,TEXT_STMBDZ911_02867_SEQ_21,
22,TEXT_STMBDZ911_02867_SEQ_22,
23,TEXT_STMBDZ911_02867_SEQ_23,
24,TEXT_STMBDZ911_02867_TODO_00,피부가 붉은 남자 찾기 
25,TEXT_STMBDZ911_02867_TODO_01,유능한 개미에게 보고 
26,TEXT_STMBDZ911_02867_TODO_02,
27,TEXT_STMBDZ911_02867_TODO_03,
28,TEXT_STMBDZ911_02867_TODO_04,
29,TEXT_STMBDZ911_02867_TODO_05,
30,TEXT_STMBDZ911_02867_TODO_06,
31,TEXT_STMBDZ911_02867_TODO_07,
32,TEXT_STMBDZ911_02867_TODO_08,
33,TEXT_STMBDZ911_02867_TODO_09,
34,TEXT_STMBDZ911_02867_TODO_10,
35,TEXT_STMBDZ911_02867_TODO_11,
36,TEXT_STMBDZ911_02867_TODO_12,
37,TEXT_STMBDZ911_02867_TODO_13,
38,TEXT_STMBDZ911_02867_TODO_14,
39,TEXT_STMBDZ911_02867_TODO_15,
40,TEXT_STMBDZ911_02867_TODO_16,
41,TEXT_STMBDZ911_02867_TODO_17,
42,TEXT_STMBDZ911_02867_TODO_18,
43,TEXT_STMBDZ911_02867_TODO_19,
44,TEXT_STMBDZ911_02867_TODO_20,
45,TEXT_STMBDZ911_02867_TODO_21,
46,TEXT_STMBDZ911_02867_TODO_22,
47,TEXT_STMBDZ911_02867_TODO_23,
48,TEXT_STMBDZ911_02867_ABLEANT_000_000,"저기 있잖아, 친구 찾는 걸 좀 도와주겠어?
계속 찾으면서 다니고 있는데 도무지 보이지가 않아……."
49,TEXT_STMBDZ911_02867_ABLEANT_000_001,"녀석은 알라기리 서쪽에 위치한
속죄의 가지라는, 랄거 성도교의 사원터에 간다면서 나갔거든."
50,TEXT_STMBDZ911_02867_ABLEANT_000_002,"그런데 참배길은 아주 오래 전에 붕괴되었고
바위산을 뛰어넘지 않으면 갈 수 없는 장소야.
녀석은 기어올라서라도 가겠다고 하긴 했는데……."
51,TEXT_STMBDZ911_02867_ABLEANT_000_003,"부탁 좀 할게. 지금 당장 속죄의 가지로 가서
'피부가 붉은 남자'를 찾아봐줘."
52,TEXT_STMBDZ911_02867_ABLEANT_000_005,"지금 당장 속죄의 가지로 가서
'피부가 붉은 남자'를 찾아봐줘."
53,TEXT_STMBDZ911_02867_SYSTEM_000_010,"이미 숨을 거두었다…….
마물에게 습격당한 것 같다……."
54,TEXT_STMBDZ911_02867_ABLEANT_000_020,"오오, 돌아왔구나…… 그래 녀석은 어디 있었어?
하고 싶은 얘기가 아주 많단 말이야!"
55,TEXT_STMBDZ911_02867_ABLEANT_000_021,"뭐라고……? 숨을 거두었다고……!?
그럴 리가 녀석은 속죄하려고 사원에 간 거였는데,
랄거 님이시여…… 어찌 이런……. "
56,TEXT_STMBDZ911_02867_ABLEANT_000_023,"그 녀석은 계속 후회하고 있었어…….
동포들이 열심히 제국에 맞서 싸우면서 피를 흘리는 동안,
무기도 들지 않고 제국 편에 서버린 자신의 행동에 대해서……. "
57,TEXT_STMBDZ911_02867_ABLEANT_000_022,"그 사원이 죄를 범한 신도들이 속죄를 하러 가는 곳이라는 걸 알고,
신에게 매달리겠다는 심정으로 찾아가려 한 것일 텐데……."
58,TEXT_STMBDZ911_02867_ABLEANT_000_024,"나도 정말 싫었어……!
하지만 살기 위해서는 어쩔 수 없었단 말야.
태어났을 때부터 제국의 지배를 받고 있었기 때문에……."
59,TEXT_STMBDZ911_02867_ABLEANT_000_025,"난 앞으로도 죄의식이나 동포의 시선은 신경 쓰지 않고
끈질기게 살아남을 거야…… 녀석의 몫까지 말이야!
녀석을 찾아줘서 고마워."
