#,Unknown0,Unknown1
0,TEXT_STMBDZ716_02819_SEQ_00,비라 닐리야에 있는 비라파 사냥꾼은 찾고 있는 물건이 있는 듯하다. 
1,TEXT_STMBDZ716_02819_SEQ_01,
2,TEXT_STMBDZ716_02819_SEQ_02,
3,TEXT_STMBDZ716_02819_SEQ_03,
4,TEXT_STMBDZ716_02819_SEQ_04,
5,TEXT_STMBDZ716_02819_SEQ_05,
6,TEXT_STMBDZ716_02819_SEQ_06,
7,TEXT_STMBDZ716_02819_SEQ_07,
8,TEXT_STMBDZ716_02819_SEQ_08,
9,TEXT_STMBDZ716_02819_SEQ_09,
10,TEXT_STMBDZ716_02819_SEQ_10,
11,TEXT_STMBDZ716_02819_SEQ_11,
12,TEXT_STMBDZ716_02819_SEQ_12,
13,TEXT_STMBDZ716_02819_SEQ_13,
14,TEXT_STMBDZ716_02819_SEQ_14,
15,TEXT_STMBDZ716_02819_SEQ_15,
16,TEXT_STMBDZ716_02819_SEQ_16,
17,TEXT_STMBDZ716_02819_SEQ_17,
18,TEXT_STMBDZ716_02819_SEQ_18,
19,TEXT_STMBDZ716_02819_SEQ_19,
20,TEXT_STMBDZ716_02819_SEQ_20,
21,TEXT_STMBDZ716_02819_SEQ_21,
22,TEXT_STMBDZ716_02819_SEQ_22,
23,TEXT_STMBDZ716_02819_SEQ_23,
24,TEXT_STMBDZ716_02819_TODO_00,비라파 사냥꾼과 대화
25,TEXT_STMBDZ716_02819_TODO_01, 처치하고 드물게 획득 가능한  입수
26,TEXT_STMBDZ716_02819_TODO_02,비라파 사냥꾼에게  전달
27,TEXT_STMBDZ716_02819_TODO_03,비라파 사냥꾼에게 보고 
28,TEXT_STMBDZ716_02819_TODO_04,
29,TEXT_STMBDZ716_02819_TODO_05,
30,TEXT_STMBDZ716_02819_TODO_06,
31,TEXT_STMBDZ716_02819_TODO_07,
32,TEXT_STMBDZ716_02819_TODO_08,
33,TEXT_STMBDZ716_02819_TODO_09,
34,TEXT_STMBDZ716_02819_TODO_10,
35,TEXT_STMBDZ716_02819_TODO_11,
36,TEXT_STMBDZ716_02819_TODO_12,
37,TEXT_STMBDZ716_02819_TODO_13,
38,TEXT_STMBDZ716_02819_TODO_14,
39,TEXT_STMBDZ716_02819_TODO_15,
40,TEXT_STMBDZ716_02819_TODO_16,
41,TEXT_STMBDZ716_02819_TODO_17,
42,TEXT_STMBDZ716_02819_TODO_18,
43,TEXT_STMBDZ716_02819_TODO_19,
44,TEXT_STMBDZ716_02819_TODO_20,
45,TEXT_STMBDZ716_02819_TODO_21,
46,TEXT_STMBDZ716_02819_TODO_22,
47,TEXT_STMBDZ716_02819_TODO_23,
48,TEXT_STMBDZ716_02819_ANANTASISTER02819_000_001,"시잇…… 인간이여.
제국군을 쳐부수었다는 자네의 용맹함을 믿고
부탁하고 싶은 것이 있다. "
49,TEXT_STMBDZ716_02819_ANANTASISTER02819_000_002,"사냥 중  무리의 습격을 받아
소중히 여기던 장신구를 잃어 버렸지 뭔가……."
50,TEXT_STMBDZ716_02819_ANANTASISTER02819_000_003,"열심히 찾고는 있는데 아직까지 나오질 않아.
어쩌면  먹어버렸을지도 몰라.
녀석들은 빛나는 물건을 좋아하는 습성이 있거든. "
51,TEXT_STMBDZ716_02819_ANANTASISTER02819_000_004,"하지만 그렇다고 포기할 수는 없다.
그건 내가 언니한테서 물려받은 소중한 물건이거든.
녀석들의 위장을 파헤쳐서라도 반드시 찾을 생각이다."
52,TEXT_STMBDZ716_02819_ANANTASISTER02819_000_005,"하지만 녀석들은 무리로 다니기 때문에 나 혼자서는 위험해.
그래서 자네의 도움을 빌리고 싶다.
부탁을 들어줄 생각이 있다면 '북동쪽 사냥터'로 와줘."
53,TEXT_STMBDZ716_02819_ANANTASISTER02819_000_010,"시잇…….
이 녀석은  먹지 않은 것 같다……."
54,TEXT_STMBDZ716_02819_ANANTASISTER02819_000_011,"역시 자네의 힘이 필요해.
주변에 있는 '' 처치하고, '' 찾아줘."
55,TEXT_STMBDZ716_02819_ANANTASISTER02819_000_012,"주변에 있는 '' 처치하고,
'' 찾아줘."
56,TEXT_STMBDZ716_02819_ANANTASISTER02819_000_020,시잇……  찾았나?
57,TEXT_STMBDZ716_02819_ANANTASISTER02819_000_021,"시잇…… 용케도 찾았구나!
맞아, 이게 바로 내가 찾고 있던 !"
58,TEXT_STMBDZ716_02819_ANANTASISTER02819_000_022,"자, 빨리 비라 닐리야로 돌아가자.
자네에게 줄 보상을 준비해야 하니까."
59,TEXT_STMBDZ716_02819_ANANTASISTER02819_000_030,"시잇…… 기다리고 있었다, 인간이여.
그런데 자네는 들어본 적 있는가?
우리 아난타족이 마법을 사용해 보석 공예를 한다는 얘기를."
60,TEXT_STMBDZ716_02819_ANANTASISTER02819_000_031,"미의 신의 딸인 우리들이 만든 장신구는 모두 주옥 같지.
특히 크리스탈을 소재로 만든 물건은
'마음을 비추는 것'이라 하여 소중한 취급을 받는다."
61,TEXT_STMBDZ716_02819_ANANTASISTER02819_000_032,"그리고 주인이 죽음을 맞이할 때에는……
가장 친한 자에게 양도하도록 되어 있어."
62,TEXT_STMBDZ716_02819_ANANTASISTER02819_000_033,"……이 
제국군의 병사에게 죽임을 당한 언니의 유품이다.
그래서 난 이것을 포기할 수 없었어……."
63,TEXT_STMBDZ716_02819_ANANTASISTER02819_000_034,"자네는 언니와 나의 추억을 찾아주었다…….
용감한 인간이여, 다시 한번 감사의 말을 전한다."
