key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ928_02884_SEQ_00","포르타 프라이토리아에 있는 토퍼는 건장한 모험가의 도움이 필요한 듯하다.  "
1,"TEXT_STMBDZ928_02884_SEQ_01",""
2,"TEXT_STMBDZ928_02884_SEQ_02",""
3,"TEXT_STMBDZ928_02884_SEQ_03",""
4,"TEXT_STMBDZ928_02884_SEQ_04",""
5,"TEXT_STMBDZ928_02884_SEQ_05",""
6,"TEXT_STMBDZ928_02884_SEQ_06",""
7,"TEXT_STMBDZ928_02884_SEQ_07",""
8,"TEXT_STMBDZ928_02884_SEQ_08",""
9,"TEXT_STMBDZ928_02884_SEQ_09",""
10,"TEXT_STMBDZ928_02884_SEQ_10",""
11,"TEXT_STMBDZ928_02884_SEQ_11",""
12,"TEXT_STMBDZ928_02884_SEQ_12",""
13,"TEXT_STMBDZ928_02884_SEQ_13",""
14,"TEXT_STMBDZ928_02884_SEQ_14",""
15,"TEXT_STMBDZ928_02884_SEQ_15",""
16,"TEXT_STMBDZ928_02884_SEQ_16",""
17,"TEXT_STMBDZ928_02884_SEQ_17",""
18,"TEXT_STMBDZ928_02884_SEQ_18",""
19,"TEXT_STMBDZ928_02884_SEQ_19",""
20,"TEXT_STMBDZ928_02884_SEQ_20",""
21,"TEXT_STMBDZ928_02884_SEQ_21",""
22,"TEXT_STMBDZ928_02884_SEQ_22",""
23,"TEXT_STMBDZ928_02884_SEQ_23",""
24,"TEXT_STMBDZ928_02884_TODO_00","해방군 투사와 대화"
25,"TEXT_STMBDZ928_02884_TODO_01","<Sheet(EObj,2008781,0)/>에서 둘러보고 적이 나타나면 처치 "
26,"TEXT_STMBDZ928_02884_TODO_02","해방군 투사에게 보고 "
27,"TEXT_STMBDZ928_02884_TODO_03","토퍼에게 보고 "
28,"TEXT_STMBDZ928_02884_TODO_04",""
29,"TEXT_STMBDZ928_02884_TODO_05",""
30,"TEXT_STMBDZ928_02884_TODO_06",""
31,"TEXT_STMBDZ928_02884_TODO_07",""
32,"TEXT_STMBDZ928_02884_TODO_08",""
33,"TEXT_STMBDZ928_02884_TODO_09",""
34,"TEXT_STMBDZ928_02884_TODO_10",""
35,"TEXT_STMBDZ928_02884_TODO_11",""
36,"TEXT_STMBDZ928_02884_TODO_12",""
