#,Unknown0,Unknown1
0,TEXT_STMBDZ909_02865_SEQ_00,잔불 마을에 있는 사가르는 베레타 때문에 또 부탁할 일이 있는 듯하다.
1,TEXT_STMBDZ909_02865_SEQ_01,사가르는 고민에 빠진 베레타의 이야기를 한 번 더 들어달라고 부탁했다. 잔불 마을의 '베레타'와 대화하자.
2,TEXT_STMBDZ909_02865_SEQ_02,베레타와 대화했다.자얄라니에게 인사를 하고 싶다며 알라기리까지 동행해 달라는 의뢰를 받았다. 기라바니아 산악지대의 욘 산에 있는 '베레타'와 합류하자.
3,TEXT_STMBDZ909_02865_SEQ_03,덤벼든  처치했다. 욘 산에 있는 '베레타'가 무사한지 살펴보자.
4,TEXT_STMBDZ909_02865_SEQ_04,베레타를 구출하고 여행을 계속하게 되었다. 기라바니아 산악지대의 황제의 감시탑 동쪽에 있는 '베레타'와 합류하자.
5,TEXT_STMBDZ909_02865_SEQ_05,베레타와 합류했다. 황제의 감시탑 서쪽에 있는 '베레타'와 합류하자.
6,TEXT_STMBDZ909_02865_SEQ_06,베레타와 합류했다. 기라바니아 산악지대의 알라기리 앞에 있는 '베레타'와 합류하자.
7,TEXT_STMBDZ909_02865_SEQ_07,덤벼든  처치했다. 알라기리 앞에 있는 '베레타'와 대화하자.
8,TEXT_STMBDZ909_02865_SEQ_08,베레타와 대화했다. 알라기리에 있는 '자얄라니'와 대화하자.
9,TEXT_STMBDZ909_02865_SEQ_09,자얄라니와 대화했다. 중간에 찾아온 바우트와의 대화를 통해 잔불 마을의 대추야자 재배에 알라기리가 힘을 보태기로 했다. 알라기리에 있는 '자얄라니'와 다시 대화하자.
10,TEXT_STMBDZ909_02865_SEQ_10,자얄라니와 다시 대화했다. 이번 건을 통해 잔불 마을과 알라기리의 문제가 해결될 것 같다. 몇 년 후면 재건에 성공한 알라미고에서 알라기리산 아락을 마실 수 있게 될 것이다.
11,TEXT_STMBDZ909_02865_SEQ_11,
12,TEXT_STMBDZ909_02865_SEQ_12,
13,TEXT_STMBDZ909_02865_SEQ_13,
14,TEXT_STMBDZ909_02865_SEQ_14,
15,TEXT_STMBDZ909_02865_SEQ_15,
16,TEXT_STMBDZ909_02865_SEQ_16,
17,TEXT_STMBDZ909_02865_SEQ_17,
18,TEXT_STMBDZ909_02865_SEQ_18,
19,TEXT_STMBDZ909_02865_SEQ_19,
20,TEXT_STMBDZ909_02865_SEQ_20,
21,TEXT_STMBDZ909_02865_SEQ_21,
22,TEXT_STMBDZ909_02865_SEQ_22,
23,TEXT_STMBDZ909_02865_SEQ_23,
24,TEXT_STMBDZ909_02865_TODO_00,베레타와 대화
25,TEXT_STMBDZ909_02865_TODO_01,욘 산에서 베레타와 합류
26,TEXT_STMBDZ909_02865_TODO_02,베레타 구출
27,TEXT_STMBDZ909_02865_TODO_03,황제의 감시탑 동쪽에서 베레타와 합류
28,TEXT_STMBDZ909_02865_TODO_04,황제의 감시탑 서쪽에서 베레타와 합류
29,TEXT_STMBDZ909_02865_TODO_05,알라기리 앞에서 베레타와 합류
30,TEXT_STMBDZ909_02865_TODO_06,베레타와 대화
31,TEXT_STMBDZ909_02865_TODO_07,자얄라니와 대화
32,TEXT_STMBDZ909_02865_TODO_08,자얄라니와 다시 대화
33,TEXT_STMBDZ909_02865_TODO_09,
34,TEXT_STMBDZ909_02865_TODO_10,
35,TEXT_STMBDZ909_02865_TODO_11,
36,TEXT_STMBDZ909_02865_TODO_12,
37,TEXT_STMBDZ909_02865_TODO_13,
38,TEXT_STMBDZ909_02865_TODO_14,
39,TEXT_STMBDZ909_02865_TODO_15,
40,TEXT_STMBDZ909_02865_TODO_16,
41,TEXT_STMBDZ909_02865_TODO_17,
