key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ818_02846_SEQ_00","백귀암 벌판 북쪽의 낭떠러지 절벽에 있는 라후는 진지한 눈빛으로 절벽 아래를 감시하고 있다. "
1,"TEXT_STMBDZ818_02846_SEQ_01",""
2,"TEXT_STMBDZ818_02846_SEQ_02",""
3,"TEXT_STMBDZ818_02846_SEQ_03",""
4,"TEXT_STMBDZ818_02846_SEQ_04",""
5,"TEXT_STMBDZ818_02846_SEQ_05",""
6,"TEXT_STMBDZ818_02846_SEQ_06",""
7,"TEXT_STMBDZ818_02846_SEQ_07",""
8,"TEXT_STMBDZ818_02846_SEQ_08",""
9,"TEXT_STMBDZ818_02846_SEQ_09",""
10,"TEXT_STMBDZ818_02846_SEQ_10",""
11,"TEXT_STMBDZ818_02846_SEQ_11",""
12,"TEXT_STMBDZ818_02846_SEQ_12",""
13,"TEXT_STMBDZ818_02846_SEQ_13",""
14,"TEXT_STMBDZ818_02846_SEQ_14",""
15,"TEXT_STMBDZ818_02846_SEQ_15",""
16,"TEXT_STMBDZ818_02846_SEQ_16",""
17,"TEXT_STMBDZ818_02846_SEQ_17",""
18,"TEXT_STMBDZ818_02846_SEQ_18",""
19,"TEXT_STMBDZ818_02846_SEQ_19",""
20,"TEXT_STMBDZ818_02846_SEQ_20",""
21,"TEXT_STMBDZ818_02846_SEQ_21",""
22,"TEXT_STMBDZ818_02846_SEQ_22",""
23,"TEXT_STMBDZ818_02846_SEQ_23",""
24,"TEXT_STMBDZ818_02846_TODO_00","알라기리 사냥꾼과 대화"
25,"TEXT_STMBDZ818_02846_TODO_01","라후와 대화"
26,"TEXT_STMBDZ818_02846_TODO_02","라후에게 <Sheet(EventItem,2002307,0)/> 사용"
27,"TEXT_STMBDZ818_02846_TODO_03",""
28,"TEXT_STMBDZ818_02846_TODO_04",""
29,"TEXT_STMBDZ818_02846_TODO_05",""
30,"TEXT_STMBDZ818_02846_TODO_06",""
31,"TEXT_STMBDZ818_02846_TODO_07",""
32,"TEXT_STMBDZ818_02846_TODO_08",""
33,"TEXT_STMBDZ818_02846_TODO_09",""
34,"TEXT_STMBDZ818_02846_TODO_10",""
35,"TEXT_STMBDZ818_02846_TODO_11",""
36,"TEXT_STMBDZ818_02846_TODO_12",""
