#,Unknown0,Unknown1
0,TEXT_STMBDZ912_02868_SEQ_00,랄거의 손길에 있는 라눌프는 협력자를 찾고 있는 듯하다. 
1,TEXT_STMBDZ912_02868_SEQ_01,
2,TEXT_STMBDZ912_02868_SEQ_02,
3,TEXT_STMBDZ912_02868_SEQ_03,
4,TEXT_STMBDZ912_02868_SEQ_04,
5,TEXT_STMBDZ912_02868_SEQ_05,
6,TEXT_STMBDZ912_02868_SEQ_06,
7,TEXT_STMBDZ912_02868_SEQ_07,
8,TEXT_STMBDZ912_02868_SEQ_08,
9,TEXT_STMBDZ912_02868_SEQ_09,
10,TEXT_STMBDZ912_02868_SEQ_10,
11,TEXT_STMBDZ912_02868_SEQ_11,
12,TEXT_STMBDZ912_02868_SEQ_12,
13,TEXT_STMBDZ912_02868_SEQ_13,
14,TEXT_STMBDZ912_02868_SEQ_14,
15,TEXT_STMBDZ912_02868_SEQ_15,
16,TEXT_STMBDZ912_02868_SEQ_16,
17,TEXT_STMBDZ912_02868_SEQ_17,
18,TEXT_STMBDZ912_02868_SEQ_18,
19,TEXT_STMBDZ912_02868_SEQ_19,
20,TEXT_STMBDZ912_02868_SEQ_20,
21,TEXT_STMBDZ912_02868_SEQ_21,
22,TEXT_STMBDZ912_02868_SEQ_22,
23,TEXT_STMBDZ912_02868_SEQ_23,
24,TEXT_STMBDZ912_02868_TODO_00,"비르잘라 건곡의 에서  사용,
한테서  입수 "
25,TEXT_STMBDZ912_02868_TODO_01,랄거의 손길에 있는 라눌프에게  전달
26,TEXT_STMBDZ912_02868_TODO_02,
27,TEXT_STMBDZ912_02868_TODO_03,
28,TEXT_STMBDZ912_02868_TODO_04,
29,TEXT_STMBDZ912_02868_TODO_05,
30,TEXT_STMBDZ912_02868_TODO_06,
31,TEXT_STMBDZ912_02868_TODO_07,
32,TEXT_STMBDZ912_02868_TODO_08,
33,TEXT_STMBDZ912_02868_TODO_09,
34,TEXT_STMBDZ912_02868_TODO_10,
35,TEXT_STMBDZ912_02868_TODO_11,
36,TEXT_STMBDZ912_02868_TODO_12,
37,TEXT_STMBDZ912_02868_TODO_13,
38,TEXT_STMBDZ912_02868_TODO_14,
39,TEXT_STMBDZ912_02868_TODO_15,
40,TEXT_STMBDZ912_02868_TODO_16,
41,TEXT_STMBDZ912_02868_TODO_17,
42,TEXT_STMBDZ912_02868_TODO_18,
43,TEXT_STMBDZ912_02868_TODO_19,
44,TEXT_STMBDZ912_02868_TODO_20,
45,TEXT_STMBDZ912_02868_TODO_21,
46,TEXT_STMBDZ912_02868_TODO_22,
47,TEXT_STMBDZ912_02868_TODO_23,
48,TEXT_STMBDZ912_02868_RANULF_000_000,"좀 도와줬으면 하는 일이 있는데,
괜찮다면 얘기를 좀 들어주겠어?"
49,TEXT_STMBDZ912_02868_RANULF_000_001,"야전병원에 보낼 물자를 모으고 있는 중이야.
모포랑 붕대는 준비가 됐는데, 소독액 재료가 부족해.
그래서 개미귀신의 분비액 모으는 일을 도와줬으면 좋겠어."
50,TEXT_STMBDZ912_02868_RANULF_000_002,"내가 다른 재료를 모아올 동안
개미귀신 사냥을 좀 해줄 수 있을까?
걱정 마, 자네 정도의 실력이라면 무난하게 잡을 수 있을 거야."
51,TEXT_STMBDZ912_02868_RANULF_000_003,"그런데 소독액으로 사용할 만한 양질의 분비액을 얻기 위해서는
땅속에 숨어 있는 놈들을 노려야 돼.
이게 도움이 될 테니 가져가."
52,TEXT_STMBDZ912_02868_RANULF_000_004,"녀석들이 좋아하는 개미를 갈아서 만든 ''이야.
이걸 녀석들의 영역에 뿌린 뒤, 모습을 드러내는 놈을 쓰러뜨리면
'' 얻을 수 있을 거야."
53,TEXT_STMBDZ912_02868_RANULF_000_005,"녀석들은 기라바니아 변방지대의
'비르잘라 건곡' 주변에 살고 있어.
수고스럽겠지만, 잘 부탁해!"
54,TEXT_STMBDZ912_02868_RANULF_000_006,"'' 땅에 뿌리면
 모습을 드러낼 거야.
그럼 그 녀석을 쓰러뜨려서 '' 구하면 돼."
55,TEXT_STMBDZ912_02868_RANULF_000_020,'' 구했어?
56,TEXT_STMBDZ912_02868_RANULF_000_021,"응. 양도 좋고, 질도 좋고 완벽해!
이게 있으면 당분간은 소독액이 부족하진 않겠어."
57,TEXT_STMBDZ912_02868_RANULF_000_022,"작은 상처라도 방치하면 큰 병이 될 수 있어.
야전병원은 사람도 물자도 부족해서 힘들거든…….
우리들도 될 수 있는 한 협력하고 싶어."
