key,0,1
15,"TEXT_VOICEMAN_04100_000150_ARENVALD","소원이었던 알라미고 해방도 이뤄졌고
제국과의 싸움도 일단락이 됐으니까,
슬슬 다시 모험을 시작하는 것도 괜찮지 않을까?"
16,"TEXT_VOICEMAN_04100_000160_ARENVALD","게다가, 아주 솔깃한 정보가 들어왔거든.
알피노도 불러서 셋이 함께 가보자고!"
17,"TEXT_VOICEMAN_04100_Q7_000_001_NONE_VOICE","모험에 도전하시겠습니까?"
18,"TEXT_VOICEMAN_04100_A7_000_001_NONE_VOICE","좋은 생각이야, 도전할래!"
19,"TEXT_VOICEMAN_04100_A7_000_002_NONE_VOICE","한번 따라가 볼까……"
20,"TEXT_VOICEMAN_04100_000170_ARENVALD","아야야야야……."
21,"TEXT_VOICEMAN_04100_000180_ALPHINAUD","아, 아렌발드, 자네 괜찮나?"
22,"TEXT_VOICEMAN_04100_000190_ARENVALD","어, 괜찮은 것 같다……."
23,"TEXT_VOICEMAN_04100_000200_ALPHINAUD","와, 왔나…….
서로 같은 곳으로 연결돼 있었나 보군."
24,"TEXT_VOICEMAN_04100_000210_ALPHINAUD","우리는 괴물들에게 쫓겨다니느라
엄청나게 고생했네만, 자네는 괜찮았나?"
25,"TEXT_VOICEMAN_04100_000220_ALPHINAUD","그렇군……. 자네 쪽에도 괴물이 있었다고.
폭군 테오도리크에 의해 마물로 변해버렸다는 왕족들이
바로 그 괴물들이었나 보군."
26,"TEXT_VOICEMAN_04100_000230_ARENVALD","아무튼 간에 고생한 보람은 있다. 그렇지?"
27,"TEXT_VOICEMAN_04100_000240_ALPHINAUD","그러게 말일세…….
이렇게 많은 보물이 잠들어 있을 줄이야……."
28,"TEXT_VOICEMAN_04100_000250_ARENVALD","리세랑 알라미고 사람들도 다들 기뻐할 거야!
우리의 모험은 대성공이었어!"
29,"TEXT_VOICEMAN_04100_000260_MNAAGO","여러분, 제발 진정하세요!"
30,"TEXT_VOICEMAN_04100_000270_ALAMHIGANCITIZEN1","지금 진정하게 생겼냐!?
여기 있는 거 다 알고 왔어!"
31,"TEXT_VOICEMAN_04100_000280_ALAMHIGANCITIZEN2","그 매국노를 우리 앞에 끌어다 놓으라고!"
32,"TEXT_VOICEMAN_04100_000290_ALAMHIGANCITIZEN3","끌어내라, 끌어내!"
33,"TEXT_VOICEMAN_04100_000300_LYSE","이건…… 대체 뭐가 어떻게 된 거야?"
34,"TEXT_VOICEMAN_04100_000310_MNAAGO","어디서 새어 나갔는지 모르겠지만,
포르돌라가 여기 갇혀 있다는 걸 사람들이 알고
다들 몰려왔어."
35,"TEXT_VOICEMAN_04100_000320_ALAMHIGANCITIZEN1","역시 그 '해골의 처형인'이 여기 있다는 게 사실이었구만!?"
36,"TEXT_VOICEMAN_04100_000330_ALAMHIGANCITIZEN1","너희는 대체 뭘 꾸물거리고 있는 거야?!
그년을 당장 끌고 나와!
우리가 직접, 갈기갈기 찢어 죽일 테니까!"
37,"TEXT_VOICEMAN_04100_000340_LYSE","찢어 죽이겠다니…….
그러면 제국이랑 똑같은 짓을 하는 거예요!
다들 좀 침착하게 생각해 봐요!"
38,"TEXT_VOICEMAN_04100_000350_ALAMHIGANCITIZEN2","침착하라고!?
해골연대가 내 약혼자를 죽였는데?!
난 원수를 갚아야겠어!"
39,"TEXT_VOICEMAN_04100_000360_ALAMHIGANCITIZEN3","우리 아버지도 죽였다고!"
40,"TEXT_VOICEMAN_04100_000370_ALAMHIGANCITIZEN1","그 여자는 매국노에다 살인자야!
너희 해방군 사람들도 수없이 죽였을 텐데,
왜 그렇게 숨겨주려는 거야?!"
41,"TEXT_VOICEMAN_04100_000380_RAUBAHN","(-???-)이런…….
소란이 일어났다기에 와봤더니……."
42,"TEXT_VOICEMAN_04100_000390_RAUBAHN","알라미고의 동포들이여, 들어주십시오!"
43,"TEXT_VOICEMAN_04100_000400_ALAMHIGANCITIZEN1","누, 누구지……?"
44,"TEXT_VOICEMAN_04100_000410_ALAMHIGANCITIZEN2","알라미고의 성난 소, 라우반 님이야……!"
45,"TEXT_VOICEMAN_04100_000420_RAUBAHN","여러분의 분노, 한탄, 슬픔 모두,
저에게도 똑같이 느껴집니다."
46,"TEXT_VOICEMAN_04100_000430_RAUBAHN","가슴에 사무쳐서……
마음이 아픈 것도 다 이해합니다."
47,"TEXT_VOICEMAN_04100_000440_RAUBAHN","하지만 잊지 마십시오!
제국군에게 끌려가서 아직 돌아오지 못한 사람들이 있습니다!
그 사람들을 기다리는 가족, 친구, 연인들이 있습니다!"
48,"TEXT_VOICEMAN_04100_000450_RAUBAHN","행방불명된 사람들이 어디로 갔는지
알아내는 것도 중요한 일입니다!"
49,"TEXT_VOICEMAN_04100_000460_RAUBAHN","복수, 또는 정의를 실현하고 싶어 하는 마음은
저도 잘 압니다."
50,"TEXT_VOICEMAN_04100_000461_RAUBAHN","하지만 결단을 내리기 전에, 조금만 기다려주십시오!
죽이는 건 쉽지만, 죽은 자에게는 아무것도 물을 수 없습니다!"
51,"TEXT_VOICEMAN_04100_000470_RAUBAHN","우리 알라미고는 지금 새로운 나라를 만들기 시작했습니다.
그래서 저는, 동포 여러분께 호소하는 바입니다!"
52,"TEXT_VOICEMAN_04100_000480_RAUBAHN","새로운 나라를 만들어야 할 사람들이
아무것도 모른 채 헤매서는 안 되겠지요."
53,"TEXT_VOICEMAN_04100_000490_RAUBAHN","그러니, 죄인들을 심판대에 세우는 역할은
앞으로 정치를 이끌어나갈 저들에게 맡겨 주십시오.
괴롭더라도, 지금은 마음을 침착하게 가라앉혀야 합니다."
54,"TEXT_VOICEMAN_04100_000500_ALAMHIGANCITIZEN1","알았어, 알았다고…….
그래도 난…… 이건 좀……."
55,"TEXT_VOICEMAN_04100_000510_FORDOLA","누군가 했더니…….
다 같이 패배자를 비웃으려고 몰려왔나?"
56,"TEXT_VOICEMAN_04100_000520_FORDOLA","아니면, 이제서야 드디어 내 소원을 들어주려는 거냐?
이 쓸모없는 목숨을 끊어주겠다면 환영하지."
57,"TEXT_VOICEMAN_04100_000530_LYSE","둘 다 틀렸어."
58,"TEXT_VOICEMAN_04100_000540_LYSE","말했잖아. 알라미고 사람으로 살게 할 거야.
비웃으려는 것도 아니고, 승리를 과시하려는 것도 아니야."
59,"TEXT_VOICEMAN_04100_000550_FORDOLA","쓸데없는 짓을……."
60,"TEXT_VOICEMAN_04100_000560_FORDOLA","다 쓸데없는 짓이다.
나는 이제 살아 있을 이유가 하나도 없으니까!"
61,"TEXT_VOICEMAN_04100_000570_FORDOLA","친구들을 다름 아닌 내 손으로 죽게 만들고,
너희한테도 졌지…….
살아남아서 뭘 어쩌겠어……!"
62,"TEXT_VOICEMAN_04100_000580_ARENVALD","그게 아니잖아! 이제 와서 진심을 숨기지 마! "
63,"TEXT_VOICEMAN_04100_000590_ARENVALD","잔인한 짓을 하긴 했어도, 넌 바보가 아니야.
모든 걸 버리고, 미래를 위해서 자유를 얻으려고 한 거잖아!"
64,"TEXT_VOICEMAN_04100_000600_ARENVALD","결과적으로 친구의 죽음을 밟고 일어서게 됐지만,
그래도 네 결의만큼은 진짜였어!"
65,"TEXT_VOICEMAN_04100_000601_ARENVALD","난…… 난 그걸 알아!"
66,"TEXT_VOICEMAN_04100_000610_FORDOLAMOTHER","포르돌라! 한눈팔지 말고 어서 가자.
오늘 밤 만찬에는 가이우스 각하도 오신단 말이야."
67,"TEXT_VOICEMAN_04100_000620_FORDOLA","네~!"
68,"TEXT_VOICEMAN_04100_000630_FORDOLA","아빠, 가이우스 각하가 누구야?
궁금해, 궁금해!"
69,"TEXT_VOICEMAN_04100_000640_FORDOLAFATHER","우리 포르돌라의 ""궁금해 궁금해 병""이 또 시작됐구나?"
70,"TEXT_VOICEMAN_04100_000650_FORDOLAFATHER","가이우스 각하는 말이지,
우리 알라미고의 총독을 맡고 계신 훌륭한 분이란다.
서둘러서 가지 않으면 만날 수 없을걸?"
71,"TEXT_VOICEMAN_04100_000660_ALAMHIGANCITIZENA","우웩…… 매국노들……."
72,"TEXT_VOICEMAN_04100_000670_FORDOLA","저기, 아빠. 매국노가 뭐야?
궁금해, 궁금해!"
73,"TEXT_VOICEMAN_04100_000680_ALAMHIGANCITIZENA","히히히…… 꼬마 아가씨, 매국노란 말이지.
나라와 동포를 팔아먹고, 자기만 단물을 빨아먹는
네 아비나 어미 같은 쓰레기들을 말하는 거야!"
74,"TEXT_VOICEMAN_04100_000690_FORDOLA","우, 우리 엄마 아빠는 착한 사람이에요!
쓰레기 같은 사람 아니에요!"
75,"TEXT_VOICEMAN_04100_000700_ALAMHIGANCITIZENA","그게 다, 우리 피를 빨아먹어서 착해진 거야.
……더러운 꼬맹아!"
76,"TEXT_VOICEMAN_04100_000710_FORDOLAFATHER","위험해!"
77,"TEXT_VOICEMAN_04100_000720_ALAMHIGANCITIZENA","매국노!"
78,"TEXT_VOICEMAN_04100_000730_ALAMHIGANCITIZENB","매국노!"
79,"TEXT_VOICEMAN_04100_000740_ALAMHIGANCITIZENC","매국노!"
80,"TEXT_VOICEMAN_04100_000750_FORDOLAMOTHER","아아, 군인 선생님! 좀 도와주세요!
우리 남편이랑 딸이……!"
81,"TEXT_VOICEMAN_04100_000760_ALAMHIGOGARLEANOFFICER","명예로운 갈레말 제국군은
식민지 백성들의 싸움에나 끼어들 정도로 한가하지 않다."
82,"TEXT_VOICEMAN_04100_000770_FORDOLAMOTHER","시, 식민지 백성이라뇨!
저희 가족은 다 시민권자라고요……!"
83,"TEXT_VOICEMAN_04100_000780_FORDOLAFATHER","으악!"
84,"TEXT_VOICEMAN_04100_000790_FORDOLA","아, 아빠…… 나 무서워……."
85,"TEXT_VOICEMAN_04100_000800_FORDOLAFATHER","괜찮다…… 괜찮아…….
저 사람들도 언젠가는 알아줄 거야…….
반항하는 것만이 살길은 아니라는 걸……."
86,"TEXT_VOICEMAN_04100_000810_FORDOLA","아빠아아아!!"
87,"TEXT_VOICEMAN_04100_000820_ALAMHIGOGARLEANOFFICER","야만족끼리 쌈박질 좀 하겠다는데, 그냥 내버려 둬라.
쌓인 걸 푸는 데는 저게 딱 좋아……."
88,"TEXT_VOICEMAN_04100_000830_FORDOLAMOTHER","포르돌라, 꼭 가야겠니?
너는 시민권을 가진 어엿한 제국인이야!
자원해서 군대에 들어갈 필요는 없어……!"
89,"TEXT_VOICEMAN_04100_000840_FORDOLAMOTHER","너…… 그 문신……!"
90,"TEXT_VOICEMAN_04100_000850_FORDOLA","보면 알잖아?
돌아가신 아버지랑 똑같은, 알라미고 전통 문신이니까."
91,"TEXT_VOICEMAN_04100_000860_FORDOLAMOTHER","얼굴에 그런 게 있으면
너도 '야만족' 취급을 당할 거야!"
92,"TEXT_VOICEMAN_04100_000870_FORDOLA","엄마, 난 '어엿한 제국인'이라면서?"
93,"TEXT_VOICEMAN_04100_000880_FORDOLA","결국 그런 거야. 아무리 시민권을 가지고 있어도,
순수 갈레안족들은 우릴 야만족이라고 부르면서
같은 제국인으로 취급해주지 않아……."
94,"TEXT_VOICEMAN_04100_000890_FORDOLA","그러니까 군에 들어가서
누구도 뭐라 할 수 없을 만큼 힘을 얻을 거야.
아버지처럼 되지 않기 위해서라도……!"
95,"TEXT_VOICEMAN_04100_000900_FORDOLA","안스프리드, 흐루돌프, 에멜린……!
각오는 됐겠지!"
96,"TEXT_VOICEMAN_04100_000910_FORDOLA","우리는 힘을 키워야 돼…….
아무리 괴로워도, 설사 우리 중에 누군가가 죽더라도……
그 시체를 밟고 조금이라도 올라가자……. 자유를 위해서!"
97,"TEXT_VOICEMAN_04100_000920_ARENVALD","너 혹시 스스로 희생하려는 거 아냐?
사람들의 마음을 하나로 모으기 위해서,
네가 다 떠안고 처형당하려는 거 아니냐고……!"
98,"TEXT_VOICEMAN_04100_000930_FORDOLA","아니야……!"
99,"TEXT_VOICEMAN_04100_000940_ARENVALD","그냥 죽고 싶은 거면, 얼마든지 죽을 수도 있었어.
옷이나 담요 같은 걸로 목이라도 매달았겠지!
그런데 그러지 않았잖아……!"
100,"TEXT_VOICEMAN_04100_000950_FORDOLA","닥쳐!"
101,"TEXT_VOICEMAN_04100_000960_ARENVALD","싫어! 이건 말해야겠어!
왜냐면 난……!"
102,"TEXT_VOICEMAN_04100_000970_FORDOLA","……너희들, 내 과거를 봤구나!"
103,"TEXT_VOICEMAN_04100_000980_FORDOLA","하지만 너희들이 본 건 나의……
우리의, 극히 일부분일 뿐이야!"
104,"TEXT_VOICEMAN_04100_000990_FORDOLA","두 번 다시 이해하는 척하지 마라!
난 너희가 생각하는 그런 인간이 아니야!"
105,"TEXT_VOICEMAN_04100_001000_FORDOLA","나는 아버지를 죽인 놈들, 아버지를 버린 놈들에게
본때를 보여주고 싶었던 것뿐이다!
……이런 가짜 힘이라도 빌어서 말이야!"
106,"TEXT_VOICEMAN_04100_001010_FORDOLA","윽……."
107,"TEXT_VOICEMAN_04100_001020_FORDOLA","헉…… 헉…… 헉……."
108,"TEXT_VOICEMAN_04100_001021_FORDOLA","이렇게 감당하기 힘든 능력을 가지고 있으면서……
어떻게…… 그렇게 멀쩡할 수 있지!?"
109,"TEXT_VOICEMAN_04100_001030_FORDOLA","보고 싶지도 않은 남의 인생을 엿보고……
고뇌하고 배신당하고, 무턱대고 떠넘기는 희망까지 짊어지고,
어떻게 계속 살아나갈 수 있어……!"
110,"TEXT_VOICEMAN_04100_Q1_000_001_NONE_VOICE","뭐라고 대답하시겠습니까?"
111,"TEXT_VOICEMAN_04100_A1_000_001_NONE_VOICE","……봤으니 알겠지"
112,"TEXT_VOICEMAN_04100_A1_000_002_NONE_VOICE","이어받은 마음이 있다"
113,"TEXT_VOICEMAN_04100_A1_000_003_NONE_VOICE","지키고 싶은 것이 있다"
114,"TEXT_VOICEMAN_04100_001040_FORDOLA","제길…… 제기랄……!"
115,"TEXT_VOICEMAN_04100_001050_LYSE","시간은 아직 있어…….
그러니까 앞으로 어떻게 할지 좀더 생각해봐."
116,"TEXT_VOICEMAN_04100_001060_LYSE","그만 가자……."
117,"TEXT_VOICEMAN_04100_001070_NANAMOULNAMO","울다하까지 먼 길 오게 하여 미안하구나……."
118,"TEXT_VOICEMAN_04100_001080_NANAMOULNAMO","알라미고를 탈환한 지금 이때를 기하여,
그대에게 긴히 상담할 일이 있노라."
119,"TEXT_VOICEMAN_04100_001090_NANAMOULNAMO","다름 아닌, 라우반에 관계된 일이니라……."
120,"TEXT_VOICEMAN_04100_001100_NANAMOULNAMO","지금이야 모래전갈회의 일원이자 불멸대 국장으로서
실력을 발휘하고 있지만, 그가 원래 알라미고 출신이라는 것은
그대도 알고 있겠지."
121,"TEXT_VOICEMAN_04100_001110_NANAMOULNAMO","그래서, 조국인 알라미고를 되찾았으니
이제 돌아가겠다고 할 줄 알았다만……."
122,"TEXT_VOICEMAN_04100_001120_NANAMOULNAMO","라우반은 알라미고의 정세가 안정되는 대로
울다하로 돌아오겠다고, 당연하다는 듯이 말하더구나."
123,"TEXT_VOICEMAN_04100_001130_NANAMOULNAMO","물론 라우반은 짐에게 누구보다 믿음직한 중신이며
오른팔이라고 할 수 있는 존재이니,
곁에 없으면 곤란할 것이야……."
124,"TEXT_VOICEMAN_04100_001140_NANAMOULNAMO","하지만 오래도록 함께 있었으니……
짐은…… 짐에게는 보였느니라…….
라우반의 눈동자에는, 망설임이 서려 있었어……."
125,"TEXT_VOICEMAN_04100_001150_NANAMOULNAMO","울다하에 남든, 알라미고로 돌아가든……
어느 쪽을 택하든지, 짐은 라우반이 망설이지 않고
후회 없이 나아가기만을 바랄 따름이다."
126,"TEXT_VOICEMAN_04100_001160_NANAMOULNAMO","짐이 믿음직한 모습을 보여주지 않으면,
라우반도 마음대로 움직일 수 없지 않겠느냐?"
127,"TEXT_VOICEMAN_04100_001170_NANAMOULNAMO","짐은 진정한 의미로 자립하고, 여왕으로서의 본분을 다해야 한다.
그러기 위해서라도 이 눈과 귀로 세상을 알아보고 싶구나."
128,"TEXT_VOICEMAN_04100_001180_NANAMOULNAMO","잠시만 함께해주지 않겠느냐?"
129,"TEXT_VOICEMAN_04100_001190_NANAMOULNAMO","고맙구나. 신세 좀 지겠다."
130,"TEXT_VOICEMAN_04100_001191_NANAMOULNAMO","그럼, 잠시 변장을 하고 올 테니
밖에서 만나도록 하자꾸나."
131,"TEXT_VOICEMAN_04100_001192_HIGHLANDERGLADIATOR","우오오오옷!!"
132,"TEXT_VOICEMAN_04100_001193_RAUBAHN","핫!"
133,"TEXT_VOICEMAN_04100_001194_ROEGADYNGLADIATOR","크억!"
134,"TEXT_VOICEMAN_04100_001195_ROEGADYNGLADIATOR","후우우우우……"
135,"TEXT_VOICEMAN_04100_001196_ROEGADYNGLADIATOR","우옷!"
136,"TEXT_VOICEMAN_04100_001197_RAUBAHN","흡!!"
137,"TEXT_VOICEMAN_04100_001198_ROEGADYNGLADIATOR","크헉!!"
138,"TEXT_VOICEMAN_04100_001199_RAUBAHN","헉…...헉……."
139,"TEXT_VOICEMAN_04100_001201_RAUBAHN","후우……."
140,"TEXT_VOICEMAN_04100_001200_NANAMOSTEWARD","여왕 폐하! 위험하옵니다!!"
141,"TEXT_VOICEMAN_04100_001210_NANAMOSTEWARD","돌아오십시오!"
142,"TEXT_VOICEMAN_04100_001220_NANAMOULNAMO","신경 쓰지 마라!"
143,"TEXT_VOICEMAN_04100_001221_NANAMOULNAMO","라우반!"
144,"TEXT_VOICEMAN_04100_001230_RAUBAHN","나나모 님!?"
145,"TEXT_VOICEMAN_04100_001240_RAUBAHN","약속은 지켰습니다."
146,"TEXT_VOICEMAN_04100_001250_NANAMOULNAMO","잘했다. 이제 짐의 차례로구나."
147,"TEXT_VOICEMAN_04100_001260_NANAMOULNAMO","그대가 손에 넣은 우승 상금이 있으니……"
148,"TEXT_VOICEMAN_04100_001270_NANAMOULNAMO","모래전갈회에 한 자리 만들어야겠구나!"
149,"TEXT_VOICEMAN_04100_001280_RAUBAHN","제 힘과 지혜를 모두 바치겠습니다."
150,"TEXT_VOICEMAN_04100_001290_RAUBAHN","우리의 여왕 폐하와 울다하에 영광 있으라!"
151,"TEXT_VOICEMAN_04100_001300_LOLORITO","'새벽'이 직접 모래의 집으로 초대해주다니,
대단히 중요한 이야기라고 생각해도 되겠지?
암살……하려는 거라면, 사양하고 싶네만."
152,"TEXT_VOICEMAN_04100_001310_LOLORITO","크흐흐흐흐흐흐……."
153,"TEXT_VOICEMAN_04100_001320_LOLORITO","이거 한 방 먹었군요."
154,"TEXT_VOICEMAN_04100_001330_LOLORITO","설마 이런 곳에서,
거래 상대가 가면을 쓰고 나오면 어떤 기분일지 알게 될 줄이야."
155,"TEXT_VOICEMAN_04100_001340_LOLORITO","이제 됐습니까?
나나모 폐하…… 아니, 리리라 아가씨라고 불러드릴까요?"
156,"TEXT_VOICEMAN_04100_001350_NANAMOULNAMO","나나모라고 불러라.
여흥이 마음에 든 듯하니 다행이구나.
그럼 본론으로 들어가지 않겠느냐?"
157,"TEXT_VOICEMAN_04100_001360_LOLORITO","좋습니다.
대체 어떤 제안을 하시려는지 들어볼까요?"
158,"TEXT_VOICEMAN_04100_001370_NANAMOULNAMO","다날란에 거주하는 알라미고 난민에 대해서다.
그들이 조국으로 돌아가도록 돕고 싶다."
159,"TEXT_VOICEMAN_04100_001380_NANAMOULNAMO","승전 축하연 사건에 대한 사죄의 의미로 받은
그대의 재산 절반과, 텔레지 아델레지의 이권…….
이 두 가지를 써서 공적으로 지원할 것이다."
160,"TEXT_VOICEMAN_04100_001390_NANAMOULNAMO","단, 이 계획은 알라미고 난민들만을 위한 것이 아니라
우리 울다하도 투자한 만큼 이익을 얻을 수 있게 하고 싶다."
161,"TEXT_VOICEMAN_04100_001400_NANAMOULNAMO","이익을 얻는 일이라면, 그대보다 나은 자가 없지.
'100억 길의 사나이'라고 불리는
그대의 힘과 지혜를 빌려주지 않겠는가?"
162,"TEXT_VOICEMAN_04100_001410_LOLORITO","우리 여왕 폐하께서도 세상의 이치라는 것을
꽤 많이 배우신 모양입니다…….
어디 한번 자세히 이야기해 보시지요."
163,"TEXT_VOICEMAN_04100_001420_LOLORITO","그렇습니까……. 난민이 귀국하도록 도와주는 대신
알라미고에서 새로운 산업을 일으켜서,
그 이익의 일부를 울다하에 환원한다고요……."
164,"TEXT_VOICEMAN_04100_001430_LOLORITO","좋은 생각입니다. 이념은 정말 훌륭하군요…….
하지만, 사업으로 보기에는 아직 너무 추상적입니다."
165,"TEXT_VOICEMAN_04100_001440_NANAMOULNAMO","역시 울다하에서 제일가는 상인이로구나.
그대 말대로, 구체적인 방안이 필요한 것도 사실이다."
166,"TEXT_VOICEMAN_04100_001450_NANAMOULNAMO","그러고 보니, 그대는 전쟁을 치르면서
기라바니아 땅을 구석구석 살펴보고 왔을 터……."
167,"TEXT_VOICEMAN_04100_001460_NANAMOULNAMO","그중에 이번 계획에 적합한 곳,
즉 난민들이 살면서 산업을 일으킬 수 있는 마을은 없었느냐?"
168,"TEXT_VOICEMAN_04100_Q2_000_001_NONE_VOICE","산업을 일으킬 만한 마을이 있습니까?"
169,"TEXT_VOICEMAN_04100_A2_000_001_NONE_VOICE","알라가나"
170,"TEXT_VOICEMAN_04100_A2_000_002_NONE_VOICE","알라기리"
171,"TEXT_VOICEMAN_04100_A2_000_003_NONE_VOICE","제염촌"
172,"TEXT_VOICEMAN_04100_Q3_000_001_NONE_VOICE","산업을 일으킬 만한 마을이 있습니까?"
173,"TEXT_VOICEMAN_04100_A3_000_001_NONE_VOICE","알라기리"
174,"TEXT_VOICEMAN_04100_A3_000_002_NONE_VOICE","제염촌"
175,"TEXT_VOICEMAN_04100_Q4_000_001_NONE_VOICE","산업을 일으킬 만한 마을이 있습니까?"
176,"TEXT_VOICEMAN_04100_A4_000_001_NONE_VOICE","알라가나"
177,"TEXT_VOICEMAN_04100_A4_000_002_NONE_VOICE","제염촌"
178,"TEXT_VOICEMAN_04100_Q5_000_001_NONE_VOICE","산업을 일으킬 만한 마을이 있습니까?"
179,"TEXT_VOICEMAN_04100_A5_000_001_NONE_VOICE","아마도 제염촌?"
180,"TEXT_VOICEMAN_04100_A5_000_002_NONE_VOICE","제염촌밖에 없지!"
181,"TEXT_VOICEMAN_04100_001470_LOLORITO","채석업으로 이익을 볼 수는 있겠지.
하지만 무거운 석재를 운반하는 데 드는 비용을 생각하면
매력적인 산업이라고는 할 수 없어……."
182,"TEXT_VOICEMAN_04100_001480_LOLORITO","울다하와 알라미고 사이에 무역이 시작되면
중간 거점으로서 숙박촌이 중요해지겠지.
하지만 기껏해야 마을 주민들 입에 풀칠하는 정도일 걸세."
183,"TEXT_VOICEMAN_04100_001490_LOLORITO","흠, 제염촌이라…….
로흐 셀 호숫가에서 소금 절임으로 먹고살던
쇠락한 마을 말인가……."
184,"TEXT_VOICEMAN_04100_001500_LOLORITO","……그 호숫물로 만든 소금은 특유의 감칠맛이 있어.
제국의 침략을 받아서 공급이 끊기는 바람에
많은 미식가들이 좌절했었지…… 나도 그중 하나고 말이야."
185,"TEXT_VOICEMAN_04100_001510_LOLORITO","소금은 음식을 만드는 데는 필수고,
이용하기에 따라서 수많은 상품을 창출할 수 있네.
어쩌면…… 막대한 돈벌이가 될 수도 있어."
186,"TEXT_VOICEMAN_04100_001520_NANAMOULNAMO","그래, 현지 주민들과도 이야기해봐야 하겠지만
동부 알데나드 상회는 이 계획에 동참할 생각이 있느냐?"
187,"TEXT_VOICEMAN_04100_001530_LOLORITO","좋습니다. 기라바니아의 하얀 원석을,
저희 상회가 가진 지혜와 힘으로 가공해서
100억 길로 바꿔 보이지요."
188,"TEXT_VOICEMAN_04100_001540_LOLORITO","그것이 알라미고를 구하고
성난 소의 앞날을 밝혀 주시려는
우리 여왕 폐하의 소원이라면야……."
189,"TEXT_VOICEMAN_04100_001550_NANAMOULNAMO","이것으로 교섭 성립이로구나!"
190,"TEXT_VOICEMAN_04100_001560_RAUBAHN","늦어서 미안하다."
191,"TEXT_VOICEMAN_04100_001570_RAUBAHN","포르돌라의 처형을 바라는 시민들이 또 소란을 피우는 바람에…….
사태를 수습하느라 조금 바빴다.
간신히 설득해서 해산시키기는 했다만……."
192,"TEXT_VOICEMAN_04100_001580_RAUBAHN","이런, 너에게 푸념이나 하러 온 게 아닌데."
193,"TEXT_VOICEMAN_04100_001590_RAUBAHN","할 말이라는 건……
산악지대에서 아렌발드 부대가 체포한 포로 두 명에 관한 일이다."
194,"TEXT_VOICEMAN_04100_001600_PIPIN","당시에는 복장만 보고 제국군인 줄 알았지만,
취조하던 중에 정체를 알아냈지."
195,"TEXT_VOICEMAN_04100_001610_PIPIN","유유하세와 로렌티어스…….
알다시피, 일베르드를 따라 도주했던
크리스탈 브레이브 대원들이다."
196,"TEXT_VOICEMAN_04100_001620_PIPIN","보아하니, 바일사르 장성에서 신룡을 소환하기 위해
해방군 투사들을 학살하는 일에 한몫 거든 모양이야."
197,"TEXT_VOICEMAN_04100_001630_RAUBAHN","너라면 그자들을 어떻게 처벌하겠나?"
198,"TEXT_VOICEMAN_04100_Q6_000_001_NONE_VOICE","유유하세와 로렌티어스를 어떻게 처벌하시겠습니까?"
199,"TEXT_VOICEMAN_04100_A6_000_001_NONE_VOICE","극형을 내려야 한다"
200,"TEXT_VOICEMAN_04100_A6_000_002_NONE_VOICE","목숨만은……."
201,"TEXT_VOICEMAN_04100_001640_RAUBAHN","……역시 그렇게 생각하나.
조국을 탈환하려던 수많은 투사들에게 마도 병기를 겨누고
무자비하게 살해했으니, 그럴 만도 하지……."
