key,0,1
18,"TEXT_AKTKZJ012_04348_SEQ_18",""
19,"TEXT_AKTKZJ012_04348_SEQ_19",""
20,"TEXT_AKTKZJ012_04348_SEQ_20",""
21,"TEXT_AKTKZJ012_04348_SEQ_21",""
22,"TEXT_AKTKZJ012_04348_SEQ_22",""
23,"TEXT_AKTKZJ012_04348_SEQ_23",""
24,"TEXT_AKTKZJ012_04348_TODO_00","용들에게 고향 별 이야기를 하기"
25,"TEXT_AKTKZJ012_04348_TODO_01","남동쪽에 있는 용 찾아가기"
26,"TEXT_AKTKZJ012_04348_TODO_02","세스 토스크와 대화"
27,"TEXT_AKTKZJ012_04348_TODO_03",""
28,"TEXT_AKTKZJ012_04348_TODO_04",""
29,"TEXT_AKTKZJ012_04348_TODO_05",""
30,"TEXT_AKTKZJ012_04348_TODO_06",""
31,"TEXT_AKTKZJ012_04348_TODO_07",""
32,"TEXT_AKTKZJ012_04348_TODO_08",""
33,"TEXT_AKTKZJ012_04348_TODO_09",""
34,"TEXT_AKTKZJ012_04348_TODO_10",""
35,"TEXT_AKTKZJ012_04348_TODO_11",""
36,"TEXT_AKTKZJ012_04348_TODO_12",""
37,"TEXT_AKTKZJ012_04348_TODO_13",""
38,"TEXT_AKTKZJ012_04348_TODO_14",""
39,"TEXT_AKTKZJ012_04348_TODO_15",""
40,"TEXT_AKTKZJ012_04348_TODO_16",""
41,"TEXT_AKTKZJ012_04348_TODO_17",""
42,"TEXT_AKTKZJ012_04348_TODO_18",""
43,"TEXT_AKTKZJ012_04348_TODO_19",""
44,"TEXT_AKTKZJ012_04348_TODO_20",""
45,"TEXT_AKTKZJ012_04348_TODO_21",""
46,"TEXT_AKTKZJ012_04348_TODO_22",""
47,"TEXT_AKTKZJ012_04348_TODO_23",""
48,"TEXT_AKTKZJ012_04348_SEHTHTOSKH_000_000","아니, 어찌 된 일이지……?
네게서 우리 동포의 기척이 느껴진다.
이 기척은 과거에 이 별을 떠났던 용의 것이로군."
49,"TEXT_AKTKZJ012_04348_SEHTHTOSKH_000_005","아니, 어찌 된 일이지……?
네게서 희미하게 우리 동포와 함께 있던 기척이 느껴진다.
이 기척은 과거에 이 별을 떠났던 용의 것이로군."
50,"TEXT_AKTKZJ012_04348_SEHTHTOSKH_000_009","……그렇군, 미드가르드오름.
일곱 개의 알을 품고 이 별을 떠난 용맹한 용.
그 녀석을 너희는 그렇게 부르는 거냐."
51,"TEXT_AKTKZJ012_04348_SEHTHTOSKH_000_010","그럼 녀석은 무사히 다른 곳의 별에 도착한 모양이군.
지금 우리의 꼴을 생각하면, 고향을 버린다는 판단은
역시 올바른 선택이었을까……."
52,"TEXT_AKTKZJ012_04348_SEHTHTOSKH_000_011","작은 자여, 한 가지 부탁을 들어주겠느냐?
이 별에는 함께 탈출하지 못한 것을 후회하는 용도 있다.
잠깐이나마 위안이 되도록 네 고향 별에 대해 가르쳐 주거라."
53,"TEXT_AKTKZJ012_04348_SEHTHTOSKH_000_013","이 둥지에도 2마리 정도 후회에 잠긴 용이 있을 것이다.
그들과 이야기가 끝나면, 남동쪽에도 용 1마리가 있는데
수고스럽겠지만 거기도 다녀와 다오."
54,"TEXT_AKTKZJ012_04348_SEHTHTOSKH_000_020","이 별에 남은 것을 후회하는 용에게
잠깐이나마 위안이 되도록 네 고향 별에 대해 가르쳐 주거라.
이곳에도 2마리 정도 있을 터……."
55,"TEXT_AKTKZJ012_04348_KOHLAHLEH_000_030","용을 받아들인 별의 주민이라…….
그렇다면 가르쳐 다오. 내가 꿈에 그리던 별의 풍경을.
과거의 우리 고향에 존재한 것처럼 웅대한 자연은 있느냐?"
56,"TEXT_AKTKZJ012_04348_Q1_000_100","뭐라고 말씀하시겠습니까?"
57,"TEXT_AKTKZJ012_04348_A1_000_100","저 멀리까지 펼쳐진 푸른 바다가 있다"
58,"TEXT_AKTKZJ012_04348_A2_000_100","하늘에 뜬 섬들이 존재한다"
59,"TEXT_AKTKZJ012_04348_KOHLAHLEH_000_035","그렇군. 이곳에 남은 물은 전부 오염되었지…….
아름답고 푸른 바다는 이제 두 번 다시 볼 수 없겠지만
적어도 꿈속에서만이라도 그 풍경을 보고 싶구나……."
60,"TEXT_AKTKZJ012_04348_KOHLAHLEH_000_040","……아아, 하늘의 섬들 사이를 누비며
다시 자유롭게 날 수 있다면 얼마나 기쁠까.
적어도 꿈속에서만이라도 그 풍경을 보고 싶구나……."
61,"TEXT_AKTKZJ012_04348_EHSKKAN_000_060","이 별을 떠난 용이라면
한시도 잊은 적이 없지…….
그 별에는 너처럼 작은 생물이 살고 있느냐?"
62,"TEXT_AKTKZJ012_04348_Q2_000_200","뭐라고 말씀하시겠습니까?"
63,"TEXT_AKTKZJ012_04348_A1_000_200","다양한 외모를 가진 이들이 살고 있다"
64,"TEXT_AKTKZJ012_04348_A2_000_200","나 같은 이들이 다양한 국가를 이루고 있다"
65,"TEXT_AKTKZJ012_04348_EHSKKAN_000_065","그렇군…… 하지만 이제 됐다. 이야기는 충분해.
서로 다른 부분이 있으면 분쟁이 일어나는 법…….
어차피 네 별에서도 전쟁이 일어났겠지."
66,"TEXT_AKTKZJ012_04348_EHSKKAN_000_066","어디를 가든 분쟁은 피할 수 없다.
이 별을 떠나 봤자 아무 의미도 없지.
그렇게라도…… 생각하지 않으면 나는……."
67,"TEXT_AKTKZJ012_04348_SEHTHTOSKH_000_080","북쪽에 용 1마리가 더 있다…….
이 둥지의 용들과 얘기가 끝나면 그쪽도 가 다오."
68,"TEXT_AKTKZJ012_04348_KOHLAHLEH_000_085","잠시 눈을 감아 볼까…….
네가 가르쳐 준 풍경으로 몽상에 빠지고 싶군."
69,"TEXT_AKTKZJ012_04348_EHSKKAN_000_090","……이야기를 들려주어서 고맙다.
자, 다른 용을 찾아가려던 길이겠지?"
70,"TEXT_AKTKZJ012_04348_SEHTHTOSKH_000_100","(-???-)……여기까지 와 줘서 고맙구나.
자, 제대로 설명해 줘야겠군."
71,"TEXT_AKTKZJ012_04348_SEHTHTOSKH_000_101","네가 만난 그 용…… 미드가르드오름.
녀석은 기계 병사들이 공격을 퍼붓는 가운데, 길을 떠났다.
나는 그 모습을, 이 땅에 쓰러진 용들과 함께 지켜봤지."
72,"TEXT_AKTKZJ012_04348_SEHTHTOSKH_000_102","그때, 미드가르드오름은
살아남은 모든 동포에게 탈출하라고 울부짖었다.
다른 곳의 별로 가서 다시 시작하자고……."
73,"TEXT_AKTKZJ012_04348_SEHTHTOSKH_000_103","……하지만 대부분의 용은 그 포효를 듣지 않았다.
싸움을 두려워하는 용기 없는 용이라면서.
결국, 녀석은 자신의 알만 품고 고향을 떠났다."
74,"TEXT_AKTKZJ012_04348_SEHTHTOSKH_000_104","그때, 강대한 무기가 녀석을 뒤쫓아갔는데
'적을 유인하다니 겁쟁이도 마지막에는 쓸모가 있군'이라며…….
그 광경마저 비웃는 용도 있었지."
75,"TEXT_AKTKZJ012_04348_SEHTHTOSKH_000_105","하지만 녀석에게 동조하던 용도 조금이나마 있기는 했다.
적의 맹공에 밀려 함께 탈출하지는 못했지만 말이다.
바로 둥지에 있던 용들과…… 여기서 숨이 끊어진 용."
76,"TEXT_AKTKZJ012_04348_SEHTHTOSKH_000_106","네가 미드가르드오름이라고 부르는 그 용은
우리에게도 그 누구보다 현명하고 용맹한 용이었다.
그 녀석이라면 분명 어딘가에 도달할 거라 생각했다……."
77,"TEXT_AKTKZJ012_04348_SEHTHTOSKH_000_107","수고스럽게 해서 미안했다만, 
미드가르드오름을 믿은 오랜 벗에게 너를 보여 주고 싶었다.
녀석이 해냈다고 말이다……."
78,"TEXT_AKTKZJ012_04348_SEHTHTOSKH_000_108","이곳의 볼일도 끝났군.
그럼 리아 타라로 돌아가자.
너에게 사례하기에 이곳은 너무 쓸쓸하구나……."
79,"TEXT_AKTKZJ012_04348_SEHTHTOSKH_000_120","지금이야 그저 멸망만을 기다리는 몸이지만
마지막으로 가슴에 남은 마음속 가시 하나가 뽑힌 느낌이다…….
다시 한번 정식으로…… 감사하다."
80,"TEXT_AKTKZJ012_04348_DRAGONA04348_000_030","（★未使用／削除予定★）"
81,"TEXT_AKTKZJ012_04348_DRAGONA04348_000_035","（★未使用／削除予定★）"
82,"TEXT_AKTKZJ012_04348_DRAGONA04348_000_040","（★未使用／削除予定★）"
83,"TEXT_AKTKZJ012_04348_DRAGONB04348_000_060","（★未使用／削除予定★）"
84,"TEXT_AKTKZJ012_04348_DRAGONB04348_000_065","（★未使用／削除予定★）"
85,"TEXT_AKTKZJ012_04348_DRAGONB04348_000_066","（★未使用／削除予定★）"
86,"TEXT_AKTKZJ012_04348_DRAGONA04348_000_085","（★未使用／削除予定★）"
87,"TEXT_AKTKZJ012_04348_DRAGONB04348_000_090","（★未使用／削除予定★）"
88,"TEXT_AKTKZJ012_04348_DRAGON04348_000_000","（★未使用／削除予定★）"
89,"TEXT_AKTKZJ012_04348_DRAGON04348_000_005","（★未使用／削除予定★）"
90,"TEXT_AKTKZJ012_04348_DRAGON04348_000_009","（★未使用／削除予定★）"
91,"TEXT_AKTKZJ012_04348_DRAGON04348_000_010","（★未使用／削除予定★）"
92,"TEXT_AKTKZJ012_04348_DRAGON04348_000_011","（★未使用／削除予定★）"
93,"TEXT_AKTKZJ012_04348_DRAGON04348_000_013","（★未使用／削除予定★）"
94,"TEXT_AKTKZJ012_04348_DRAGON04348_000_020","（★未使用／削除予定★）"
95,"TEXT_AKTKZJ012_04348_DRAGON04348_000_080","（★未使用／削除予定★）"
96,"TEXT_AKTKZJ012_04348_DRAGON04348_000_100","（★未使用／削除予定★）"
97,"TEXT_AKTKZJ012_04348_DRAGON04348_000_101","（★未使用／削除予定★）"
98,"TEXT_AKTKZJ012_04348_DRAGON04348_000_102","（★未使用／削除予定★）"
99,"TEXT_AKTKZJ012_04348_DRAGON04348_000_103","（★未使用／削除予定★）"
100,"TEXT_AKTKZJ012_04348_DRAGON04348_000_104","（★未使用／削除予定★）"
101,"TEXT_AKTKZJ012_04348_DRAGON04348_000_105","（★未使用／削除予定★）"
102,"TEXT_AKTKZJ012_04348_DRAGON04348_000_106","（★未使用／削除予定★）"
103,"TEXT_AKTKZJ012_04348_DRAGON04348_000_107","（★未使用／削除予定★）"
104,"TEXT_AKTKZJ012_04348_DRAGON04348_000_108","（★未使用／削除予定★）"
105,"TEXT_AKTKZJ012_04348_DRAGON04348_000_120","（★未使用／削除予定★）"
