#,Unknown0,Unknown1
0,TEXT_AKTKZI017_04332_SEQ_00,"**특수 규칙:  레벨 보정**
리틀 샬레이안에 있는 제샤미는 무척 초조한 듯하다."
1,TEXT_AKTKZI017_04332_SEQ_01,
2,TEXT_AKTKZI017_04332_SEQ_02,
3,TEXT_AKTKZI017_04332_SEQ_03,
4,TEXT_AKTKZI017_04332_SEQ_04,
5,TEXT_AKTKZI017_04332_SEQ_05,
6,TEXT_AKTKZI017_04332_SEQ_06,
7,TEXT_AKTKZI017_04332_SEQ_07,
8,TEXT_AKTKZI017_04332_SEQ_08,
9,TEXT_AKTKZI017_04332_SEQ_09,
10,TEXT_AKTKZI017_04332_SEQ_10,
11,TEXT_AKTKZI017_04332_SEQ_11,
12,TEXT_AKTKZI017_04332_SEQ_12,
13,TEXT_AKTKZI017_04332_SEQ_13,
14,TEXT_AKTKZI017_04332_SEQ_14,
15,TEXT_AKTKZI017_04332_SEQ_15,
16,TEXT_AKTKZI017_04332_SEQ_16,
17,TEXT_AKTKZI017_04332_SEQ_17,
18,TEXT_AKTKZI017_04332_SEQ_18,
19,TEXT_AKTKZI017_04332_SEQ_19,
20,TEXT_AKTKZI017_04332_SEQ_20,
21,TEXT_AKTKZI017_04332_SEQ_21,
22,TEXT_AKTKZI017_04332_SEQ_22,
23,TEXT_AKTKZI017_04332_SEQ_23,
24,TEXT_AKTKZI017_04332_TODO_00," 있는 지점에서 둘러보고
  제압 후,  사용"
25,TEXT_AKTKZI017_04332_TODO_01,제샤미에게  전달
26,TEXT_AKTKZI017_04332_TODO_02,
27,TEXT_AKTKZI017_04332_TODO_03,
28,TEXT_AKTKZI017_04332_TODO_04,
29,TEXT_AKTKZI017_04332_TODO_05,
30,TEXT_AKTKZI017_04332_TODO_06,
31,TEXT_AKTKZI017_04332_TODO_07,
32,TEXT_AKTKZI017_04332_TODO_08,
33,TEXT_AKTKZI017_04332_TODO_09,
34,TEXT_AKTKZI017_04332_TODO_10,
35,TEXT_AKTKZI017_04332_TODO_11,
36,TEXT_AKTKZI017_04332_TODO_12,
37,TEXT_AKTKZI017_04332_TODO_13,
38,TEXT_AKTKZI017_04332_TODO_14,
39,TEXT_AKTKZI017_04332_TODO_15,
40,TEXT_AKTKZI017_04332_TODO_16,
41,TEXT_AKTKZI017_04332_TODO_17,
42,TEXT_AKTKZI017_04332_TODO_18,
43,TEXT_AKTKZI017_04332_TODO_19,
44,TEXT_AKTKZI017_04332_TODO_20,
45,TEXT_AKTKZI017_04332_TODO_21,
46,TEXT_AKTKZI017_04332_TODO_22,
47,TEXT_AKTKZI017_04332_TODO_23,
48,TEXT_AKTKZI017_04332_JESSAMY_000_000,"어떡하지, 어떡해. 아아, 도저히 못 찾겠어…… 응?"
49,TEXT_AKTKZI017_04332_JESSAMY_100_000,"거기 강해 보이는 너!
폭주한 마법인형 수색을 도와줄 수 없을까!?"
50,TEXT_AKTKZI017_04332_JESSAMY_000_001,"수색 중인 동료가 말하길, 자기 위치를 벗어난 마법인형은
마을을 나가 남동쪽으로 가서
주변에 방목된 생물을 습격하고 있다고 했어."
51,TEXT_AKTKZI017_04332_JESSAMY_000_002,"강제 정지 명령도 받아들이지 않으니까
힘으로 막을 수 있는 인재를 보내 달라는 요청을 받았거든.
난감한 상황이었는데 네가 나타난 거야!"
52,TEXT_AKTKZI017_04332_JESSAMY_000_003,"부탁할게, '' 찾아서 무력화한 다음,
이 ''에 넣어서
회수해 줄 수 없을까?"
53,TEXT_AKTKZI017_04332_JESSAMY_000_004,"오오, 고마워! 덕분에 살았어!
그럼 먼저 '마물 사체'를 찾아 줘.
표적은 그 근처에 있을 테니까 주변을 찾아봐!"
54,TEXT_AKTKZI017_04332_JESSAMY_000_005,"마을을 나가 남동쪽에서 '' 찾아 줘.
표적은 그 근처에 있을 테니까 주변을 탐색해서
발견하면 무력화한 다음, ''에 넣어 줘!"
55,TEXT_AKTKZI017_04332_JESSAMY_000_010,"어때, 회수는 성공했어?
잘 해결하였으면 ''
내가 맡을게."
