key,0,1
37,"TEXT_AKTKMA109_04365_TODO_13",""
38,"TEXT_AKTKMA109_04365_TODO_14",""
39,"TEXT_AKTKMA109_04365_TODO_15",""
40,"TEXT_AKTKMA109_04365_TODO_16",""
41,"TEXT_AKTKMA109_04365_TODO_17",""
42,"TEXT_AKTKMA109_04365_TODO_18",""
43,"TEXT_AKTKMA109_04365_TODO_19",""
44,"TEXT_AKTKMA109_04365_TODO_20",""
45,"TEXT_AKTKMA109_04365_TODO_21",""
46,"TEXT_AKTKMA109_04365_TODO_22",""
47,"TEXT_AKTKMA109_04365_TODO_23",""
48,"TEXT_AKTKMA109_04365_ALPHINAUD_000_000","에렌빌에게는 미안하지만
철학자 의회와 접촉할 수 있는 소중한 기회라네.
어떻게든 이야기를 들어보세."
49,"TEXT_AKTKMA109_04365_YSHTOLA_000_005","쿠루루도 걱정되지만 지금은 서두르는 게 좋겠어요.
에렌빌은 어디로 갔을까요……?"
50,"TEXT_AKTKMA109_04365_KRILE_000_010","아…… 미안해, 나도 모르게 멍하니 있었네.
에렌빌 씨를 쫓는다고 했지? 어서 가자!"
51,"TEXT_AKTKMA109_04365_ALISAIE_000_020","<Highlight>ObjectParameter(1)</Highlight>, 에렌빌은
보관원 앞으로 난 길을 서쪽으로 걸어갔어.
우리도 그쪽으로 가자!"
52,"TEXT_AKTKMA109_04365_ALPHINAUD_000_030","야슈톨라가 할 말이 있는 것 같네."
53,"TEXT_AKTKMA109_04365_ALISAIE_000_035","에렌빌은 벌써 한참 앞으로 가 버린 것 같아.
으, 안개가 방해돼……!"
54,"TEXT_AKTKMA109_04365_KRILE_000_040","……아직…… 들려…………."
55,"TEXT_AKTKMA109_04365_YSHTOLA_000_050","아, 당신도 잠깐만 멈춰 봐요.
이 앞으로 가기 전에 제안할 게 있어요."
56,"TEXT_AKTKMA109_04365_YSHTOLA_000_051","제 기억이 맞다면, 길 앞에 보이는 거대한 벽 같은 건
'로기스티콘'이라 불리는 시설일 거예요.
라비린토스의 기상을 관리하는 곳이죠."
57,"TEXT_AKTKMA109_04365_YSHTOLA_000_052","내부에는 각 층과 연결된 승강기가 있었던 걸로 기억해요…….
의뢰인인 의원이 '위'에서 올지 '아래'에서 올지는 모르겠지만
어디서 오든 마주치기 쉬운 장소예요."
58,"TEXT_AKTKMA109_04365_YSHTOLA_000_053","에렌빌 본인이야 그렇다 쳐도
철학자 의회가 외부인인 우리 앞에서
중요한 이야기를 하진 않겠죠……."
59,"TEXT_AKTKMA109_04365_YSHTOLA_000_054","그러니까 여기부터는
들키지 않게끔 궁리를 해야 해요."
60,"TEXT_AKTKMA109_04365_ALPHINAUD_000_055","흠, 그라하가 함께 있었다면
배니시를 걸어달라고 할 수 있었을 텐데……."
61,"TEXT_AKTKMA109_04365_YSHTOLA_000_056","후훗, 사라지는 것만이 몸을 숨기는 방법은 아니죠."
62,"TEXT_AKTKMA109_04365_YSHTOLA_000_057","그대의 몸은 두꺼비로 변할지어다!"
63,"TEXT_AKTKMA109_04365_KRILE_000_058","아, 아앗!?"
64,"TEXT_AKTKMA109_04365_YSHTOLA_000_059","변신 마법이에요.
걱정 마요, 시간이 지나면 원래대로 돌아오니까."
65,"TEXT_AKTKMA109_04365_YSHTOLA_000_060","당신은 마법이 풀리기 전에
알피노와 알리제를 데리고 에렌빌을 쫓아가요.
혹시 도중에 풀릴 것 같으면 다시 걸어 줄게요."
66,"TEXT_AKTKMA109_04365_KRILE_000_061","그럼 나는……?"
67,"TEXT_AKTKMA109_04365_YSHTOLA_000_062","마음이 다른 데 가 있는 사람은 여기서 저랑 같이 대기해요.
두꺼비가 된 동안에는 더욱 무방비해지니까요."
68,"TEXT_AKTKMA109_04365_YSHTOLA_000_063","당신들도……
다른 생물들에게 공격받지 않도록 조심해요.
그 모습일 때는 못 싸우니까 들키지 않게 주의하고요."
69,"TEXT_AKTKMA109_04365_SYSTEM_000_064","두꺼비로 '변신'했습니다!
퀘스트를 진행하려면 변신한 상태로
목적을 달성해야 합니다."
70,"TEXT_AKTKMA109_04365_SYSTEM_000_065","'변신'은 이 장소에서 멀어지면 해제됩니다.
유효 범위는 지도에서 확인할 수 있습니다."
71,"TEXT_AKTKMA109_04365_SYSTEM_000_066","해제되었거나 시간을 연장하고 싶을 때는
'야슈톨라'에게 말을 거세요!"
72,"TEXT_AKTKMA109_04365_ALISAIE_000_070","개굴개굴?"
73,"TEXT_AKTKMA109_04365_YSHTOLA_000_075","다시 한번 두꺼비로 변신하는 마법을 걸게요.
알피노, 알리제와 함께 에렌빌 추적을 부탁해요."
74,"TEXT_AKTKMA109_04365_KRILE_000_080","으으, 면목 없네…….
하지만 다른 생각 때문에 머릿속이 복잡한 건 사실이니까
여기서 얌전히 기다릴게……."
75,"TEXT_AKTKMA109_04365_ALPHINAUD_000_088","개굴……?"
76,"TEXT_AKTKMA109_04365_SYSTEM_000_089","알피노는 물끄러미 이쪽을 바라보고 있다……
""왜 두꺼비로 변신하지 않나?""라고 묻고 있는 듯하다.
야슈톨라에게 마법을 걸어 달라고 하자."
77,"TEXT_AKTKMA109_04365_ALPHINAUD_000_090","개굴개굴…… 개굴!"
78,"TEXT_AKTKMA109_04365_SYSTEM_000_091","알피노와 알리제가 '동행'을 시작합니다.
퀘스트를 진행하려면 동행자들이 가까이 있는 상태로
목적을 달성해야 합니다."
79,"TEXT_AKTKMA109_04365_SYSTEM_000_092","'동행' 상태는 지역을 이동하거나
'동행 상태 해제'를 선택한 경우에 해제됩니다."
80,"TEXT_AKTKMA109_04365_SYSTEM_000_093","해제한 경우, 처음 장소로 돌아간 동행자에게 말을 걸면
다시 '동행' 상태로 돌아갈 수 있습니다."
81,"TEXT_AKTKMA109_04365_Q1_000_100","무엇을 하시겠습니까?"
82,"TEXT_AKTKMA109_04365_A1_000_101","대화"
83,"TEXT_AKTKMA109_04365_A1_000_102","동행 상태 해제"
84,"TEXT_AKTKMA109_04365_A1_000_103","취소"
85,"TEXT_AKTKMA109_04365_A1_000_104","<UIForeground>F20224</UIForeground>'주변 상황'에 관해 대화<UIForeground>01</UIForeground>"
86,"TEXT_AKTKMA109_04365_ALPHINAUD_000_110","개굴개~굴…… 개굴……."
87,"TEXT_AKTKMA109_04365_ALPHINAUD_000_111","개굴? 개굴개굴?"
88,"TEXT_AKTKMA109_04365_ALISAIE_000_115","개굴? 개굴개굴!"
89,"TEXT_AKTKMA109_04365_ALISAIE_000_116","개굴개굴, 개굴?"
90,"TEXT_AKTKMA109_04365_ALISAIE_000_117","개~굴, 개굴개굴!"
91,"TEXT_AKTKMA109_04365_SYSTEM_000_118","알리제는 뭔가를 주장하고 있다……
""두꺼비로 변신해야지!""라고 말하고 싶은 듯하다.
야슈톨라에게 마법을 걸어 달라고 하자."
92,"TEXT_AKTKMA109_04365_ALPHINAUD_000_120","개굴개굴…….
개굴, 개굴개굴……?"
93,"TEXT_AKTKMA109_04365_SYSTEM_000_121","알피노는 고개를 젓고 있다.
이쪽 길이 아닌 것 같다고 말하려는 것 같다……."
94,"TEXT_AKTKMA109_04365_ALISAIE_000_125","개굴, 개굴개굴굴…….
개굴, 개굴개~굴!"
95,"TEXT_AKTKMA109_04365_SYSTEM_000_126","알리제가 북쪽 다리 쪽으로 시선을 돌렸다.
저쪽으로 가고 싶다는 뜻인 것 같다……."
96,"TEXT_AKTKMA109_04365_Q2_000_130","동행 상태를 해제하시겠습니까?"
97,"TEXT_AKTKMA109_04365_ALPHINAUD_000_131","개굴? 개굴, 개굴개굴."
98,"TEXT_AKTKMA109_04365_SYSTEM_000_132","알피노는 야슈톨라와 쿠루루가 있는 곳으로 돌아갔다……."
99,"TEXT_AKTKMA109_04365_ALISAIE_000_135","개굴개굴!? 개굴!"
100,"TEXT_AKTKMA109_04365_SYSTEM_000_136","알리제는 야슈톨라와 쿠루루가 있는 곳으로 돌아갔다……."
101,"TEXT_AKTKMA109_04365_ALPHINAUD_000_140","개굴, 개굴개굴!"
102,"TEXT_AKTKMA109_04365_ALISAIE_000_145","개굴개굴! 개굴~!"
103,"TEXT_AKTKMA109_04365_SYSTEM_000_150","동행자가 아직 도착하지 않았다.
근처까지 데리러 가서 함께 여기로 오자."
104,"TEXT_AKTKMA109_04365_ALISAIE_000_160","그런 말을 들으니까 조금 분한걸……!
다음에 두꺼비를 만나면 움직임을 잘 관찰해야지."
105,"TEXT_AKTKMA109_04365_YSHTOLA_000_165","어머, 당신 혼자 돌아온 거예요?
두 사람은 어쩌고요……?"
106,"TEXT_AKTKMA109_04365_ALPHINAUD_000_170","역시 조달꾼의 눈은 속이지 못했군…….
하지만 자네가 그에게 신용을 얻어 놓은 덕에
서로 나쁘지 않은 결과로 끝나게 되어 다행일세."
107,"TEXT_AKTKMA109_04365_ALPHINAUD_000_171","무엇보다 철학자 의회의 귀중한 증언을 확보하게 되었지.
그들에게는 '중대한 사명'이라는 것이 있다는 사실 말이네."
108,"TEXT_AKTKMA109_04365_ALPHINAUD_000_172","그리고 그건 텔로포로이의 종말 선언을 계기로 실행에 옮겨졌고.
갑작스러운 '대정리'뿐 아니라 에오르제아의 요청을 거절한 것 역시
그 '사명'을 우선한 탓일지도 모르네……!"
