key,0,1
20,"TEXT_AKTKZJ016_04352_SEQ_20",""
21,"TEXT_AKTKZJ016_04352_SEQ_21",""
22,"TEXT_AKTKZJ016_04352_SEQ_22",""
23,"TEXT_AKTKZJ016_04352_SEQ_23",""
24,"TEXT_AKTKZJ016_04352_TODO_00","우울한 이아에게 '/기쁨' 사용"
25,"TEXT_AKTKZJ016_04352_TODO_01","우울한 이아에게 '/따귀' 사용"
26,"TEXT_AKTKZJ016_04352_TODO_02",""
27,"TEXT_AKTKZJ016_04352_TODO_03",""
28,"TEXT_AKTKZJ016_04352_TODO_04",""
29,"TEXT_AKTKZJ016_04352_TODO_05",""
30,"TEXT_AKTKZJ016_04352_TODO_06",""
31,"TEXT_AKTKZJ016_04352_TODO_07",""
32,"TEXT_AKTKZJ016_04352_TODO_08",""
33,"TEXT_AKTKZJ016_04352_TODO_09",""
34,"TEXT_AKTKZJ016_04352_TODO_10",""
35,"TEXT_AKTKZJ016_04352_TODO_11",""
36,"TEXT_AKTKZJ016_04352_TODO_12",""
37,"TEXT_AKTKZJ016_04352_TODO_13",""
38,"TEXT_AKTKZJ016_04352_TODO_14",""
39,"TEXT_AKTKZJ016_04352_TODO_15",""
40,"TEXT_AKTKZJ016_04352_TODO_16",""
41,"TEXT_AKTKZJ016_04352_TODO_17",""
42,"TEXT_AKTKZJ016_04352_TODO_18",""
43,"TEXT_AKTKZJ016_04352_TODO_19",""
44,"TEXT_AKTKZJ016_04352_TODO_20",""
45,"TEXT_AKTKZJ016_04352_TODO_21",""
46,"TEXT_AKTKZJ016_04352_TODO_22",""
47,"TEXT_AKTKZJ016_04352_TODO_23",""
48,"TEXT_AKTKZJ016_04352_EA4352_000_000","부러워…… 너에게는 육체가 있구나.
우리 이아는 육체를 버리고 정신체가 되었지만
그 끝에는 그저 막다른 길뿐이었어."
49,"TEXT_AKTKZJ016_04352_EA4352_000_001","적어도 죽기 전에는 다시 육체를 갖고 싶어.
그런 생각으로 재육체화기도 쓰고 있지만……
안 되겠어, 내 육체의 이미지가 도무지 떠오르지 않아."
50,"TEXT_AKTKZJ016_04352_EA4352_000_002","육체를 버린 후로 시간이 너무 많이 지나서 그런 것 같아.
그래서 말인데, 육체는 어떻게 써야 하는지
네가 보여 줄 수 없을까?"
51,"TEXT_AKTKZJ016_04352_EA4352_000_003","이아의 육체 구조와는 다르지만 배울 점도 있겠지.
예를 들면…… 너도 감정을 온몸으로 표현하기도 해?
내 앞에서 '기뻐'해 볼래?"
52,"TEXT_AKTKZJ016_04352_EA4352_000_005","네가 육체를 써서 어떻게 감정을 표현하는지 보고 싶어.
내 앞에서 '기뻐'해 볼래?"
53,"TEXT_AKTKZJ016_04352_SYSTEM_000_006","모험가가 어떻게 감정을 표현하는지 보고 싶다고 한다.
우울한 이아에게 감정 표현 '기쁨'을 사용하자."
54,"TEXT_AKTKZJ016_04352_EA4352_000_010","발성 기관의 양쪽 끝을 올리고, 몸을 떨어서 기쁨을 표현하는군.
육체가 없는 우리는 기쁘다거나 즐거운 감정은
사념에 실어서 전달하지."
55,"TEXT_AKTKZJ016_04352_EA4352_000_011","하지만 너처럼 육체가 있는 이를 상대할 때는
네 움직임을 본떠서 기쁨을 표현해 볼까 해.
과거에 우리가 같은 동작을 했을 가능성도 있으니까."
56,"TEXT_AKTKZJ016_04352_EA4352_000_012","흠, 몸을 떠는 건 몰라도 발성 기관의 움직임은 못 따라하겠군…….
뭐, 그건 됐고. 다음은 육체적 접촉을 해 볼래?"
57,"TEXT_AKTKZJ016_04352_EA4352_000_013","어디 보자…….
과거의 나도 네가 방금 움직인 기관이 있었던 것 같아.
양쪽에 달려 있는…… '손'이라고 하나?"
58,"TEXT_AKTKZJ016_04352_EA4352_000_014","그 기관으로 되도록 강한 접촉을 했으면 해.
자, 망설일 필요는 없어…….
있는 힘껏 내게 접촉해 봐."
59,"TEXT_AKTKZJ016_04352_EA4352_000_020","다음은 접촉을 동반한 육체 사용법을 보고 싶어.
그중에서도 되도록 강한 육체 표현이 좋아.
망설일 필요는 없으니까 있는 힘껏 내게 접촉해 봐."
60,"TEXT_AKTKZJ016_04352_SYSTEM_000_021","손을 써서 있는 힘껏 접촉해 달라는 부탁을 받았다.
우울한 이아에게 감정 표현 '뺨 때리기'를 사용하자."
61,"TEXT_AKTKZJ016_04352_EA4352_000_030","오…… 육체가 없는 이 몸으로도
손바닥의 감촉과 충격을 느낀 것 같아.
네 사념을 받아서 그런 걸까?"
62,"TEXT_AKTKZJ016_04352_EA4352_000_031","하지만 우리가 이런 접촉을 했는지는 기억나지 않아.
역시 너와 난 몸의 구조가 완전히 다른가 봐."
63,"TEXT_AKTKZJ016_04352_EA4352_000_032","그렇다면…… 마지막 부탁을 하나만 들어줘.
네가 아는 범위에서, 나와 가장 비슷한 지적 생명체에 대해
가르쳐 줄 수 있을까?"
64,"TEXT_AKTKZJ016_04352_Q1_000_100","뭐라고 말씀하시겠습니까?"
65,"TEXT_AKTKZJ016_04352_A1_000_100","미끌미끌한 종족을 알아"
66,"TEXT_AKTKZJ016_04352_A2_000_100","전체적으로 동그랗고 뚱뚱한 종족을 알아"
67,"TEXT_AKTKZJ016_04352_EA4352_000_035","그렇구나. 그 종족을 머릿속에 떠올려 볼래?
네 사념을 읽어서 같은 모습이 되어 볼게……."
68,"TEXT_AKTKZJ016_04352_EA4352_000_040","이아와 비슷하다면 비슷……한가?
시험 삼아 이 모습으로 아까 네가 가르쳐 준 육체 표현을
해 볼게."
69,"TEXT_AKTKZJ016_04352_EA4352_000_041","먼저 '기쁨'……!
그다음이 '뺨 때리기'였지……."
70,"TEXT_AKTKZJ016_04352_EA4352_000_042","아, 아앗…… 이상하다……."
71,"TEXT_AKTKZJ016_04352_EA4352_000_043","흐음, 틀렸어……!
이 발성 기관 옆에 있는 촉수는 손이 아닌가 봐.
어려운걸……."
72,"TEXT_AKTKZJ016_04352_EA4352_000_044","……그래, 모처럼 가르쳐 줬는데 미안하지만
역시 이 종족도 우리가 과거에 움직였던 육체와는
구조가 다른 모양이야."
73,"TEXT_AKTKZJ016_04352_EA4352_000_045","기억은 없지만 남의 육체로는 잘 모르겠어.
육체를 되찾는 여정은 험난할 것 같군……."
74,"TEXT_AKTKZJ016_04352_EA4352_000_046","그래도 너에게는 사례를 해야지. 도와줘서 고마웠어.
내가 나의 의식을 유지할 수 있는 동안에
어떻게든 육체의 형태를 기억해 내면 좋겠는데……."
