key,0,1
37,"TEXT_AKTKMA117_04373_TODO_13",""
38,"TEXT_AKTKMA117_04373_TODO_14",""
39,"TEXT_AKTKMA117_04373_TODO_15",""
40,"TEXT_AKTKMA117_04373_TODO_16",""
41,"TEXT_AKTKMA117_04373_TODO_17",""
42,"TEXT_AKTKMA117_04373_TODO_18",""
43,"TEXT_AKTKMA117_04373_TODO_19",""
44,"TEXT_AKTKMA117_04373_TODO_20",""
45,"TEXT_AKTKMA117_04373_TODO_21",""
46,"TEXT_AKTKMA117_04373_TODO_22",""
47,"TEXT_AKTKMA117_04373_TODO_23",""
48,"TEXT_AKTKMA117_04373_NIDHANA_000_000","그런데…… 넌 싸움도 잘하지?
그럼 미안하지만 하나만 더 도와줄 수 있을까?"
49,"TEXT_AKTKMA117_04373_NIDHANA_000_001","부적에는 특별한 잉크로 마법 문양을 그리는데,
그 잉크 재료인 영혼풀을 거의 다 써서 말이야."
50,"TEXT_AKTKMA117_04373_NIDHANA_000_002","근처에서 나니까 내가 가서 따 오고는 싶지만……
요즘 이 부근에서 납치 사건이 빈번히 발생하고 있어서
아르카소다라족은 단독 행동을 엄격히 금하고 있어."
51,"TEXT_AKTKMA117_04373_NIDHANA_000_003","그래서 혹시 괜찮으면 나를 호위해줄 수 있을까 하고.
얼마 안 되지만 사례도 할 테니까…… 부탁해도 될까?"
52,"TEXT_AKTKMA117_04373_NIDHANA_000_004","와아, 고마워!
영혼풀이 자라는 곳은 '카쟈야 연무장' 옆이야.
일단 언덕을 내려가서 그대로 동쪽으로 가자!"
53,"TEXT_AKTKMA117_04373_NIDHANA_000_010","저, 저기, 기분 탓인지 모르겠지만
아까부터 자꾸 누가 쳐다보는 느낌이 드는데……."
54,"TEXT_AKTKMA117_04373_NIDHANA_000_011","…………앗!
<Highlight>ObjectParameter(1)</Highlight>, 조심해!"
55,"TEXT_AKTKMA117_04373_BALLON_000_012","대상 발견…"
56,"TEXT_AKTKMA117_04373_BALLON_000_013","붙잡아라…"
57,"TEXT_AKTKMA117_04373_NIDHANA_000_020","까, 깜짝 놀랐어…….
진짜로 납치범이 나타날 줄이야……."
58,"TEXT_AKTKMA117_04373_NIDHANA_000_021","호위를 부탁하길 잘했네.
어디 다친 덴 없어……?"
59,"TEXT_AKTKMA117_04373_NIDHANA_000_022","다행이다……!
그럼 가던 길을 마저 가 볼까?
이대로 길을 따라서 가면 금방이야."
60,"TEXT_AKTKMA117_04373_NIDHANA_000_030","도착했어. 이 앞이 '카쟈야 연무장'이야!"
61,"TEXT_AKTKMA117_04373_NIDHANA_000_031","카쟈야는 전설적인 무도가야.
여기서는 그 춤을 계승하는 사람들이
수련을 하거나 춤을 헌상하곤 해."
62,"TEXT_AKTKMA117_04373_NIDHANA_000_032","그런 곳이어선지 이 옆에서는 질 좋은 영혼풀이 자라거든.
나는 그걸 모을 테니까
그동안에 내 주변에서 나를 지켜줄 수 있을까?"
63,"TEXT_AKTKMA117_04373_NIDHANA_000_033","납치범은 이제 안 나타나겠지만…… 혹시 모르니까.
가자, <Highlight>ObjectParameter(1)</Highlight>!"
64,"TEXT_AKTKMA117_04373_NIDHANA_000_040","어서 영혼풀을 모을게.
그동안 주변을 잘 지켜봐 줘!"
65,"TEXT_AKTKMA117_04373_NIDHANA_000_050","살펴봐 줘서 고마워!
덕분에 영혼풀을 충분히 모았어."
66,"TEXT_AKTKMA117_04373_NIDHANA_000_051","여기서 오래 있을 필요는 없겠지.
곧장 유열향으로 돌아가자!"
67,"TEXT_AKTKMA117_04373_NIDHANA_000_060","<Highlight>ObjectParameter(1)</Highlight>, 이번에는 정말 고마웠어.
영혼풀도 보충했으니까 부적 완성을 위해
마지막까지 힘내 봐야지……!"
68,"TEXT_AKTKMA117_04373_NIDHANA_000_061","이거, 얼마 안 되지만 호위해 준 사례야!
나중에 현지에서 부적을 시험할 때도 잘 부탁해!"
