#,Unknown0,Unknown1
0,TEXT_AKTKMA106_04362_SEQ_00,상부 아크린토스에 있는 쿠루루는 생각에 잠겨 있다.
1,TEXT_AKTKMA106_04362_SEQ_01,
2,TEXT_AKTKMA106_04362_SEQ_02,
3,TEXT_AKTKMA106_04362_SEQ_03,
4,TEXT_AKTKMA106_04362_SEQ_04,
5,TEXT_AKTKMA106_04362_SEQ_05,
6,TEXT_AKTKMA106_04362_SEQ_06,
7,TEXT_AKTKMA106_04362_SEQ_07,
8,TEXT_AKTKMA106_04362_SEQ_08,
9,TEXT_AKTKMA106_04362_SEQ_09,
10,TEXT_AKTKMA106_04362_SEQ_10,
11,TEXT_AKTKMA106_04362_SEQ_11,
12,TEXT_AKTKMA106_04362_SEQ_12,
13,TEXT_AKTKMA106_04362_SEQ_13,
14,TEXT_AKTKMA106_04362_SEQ_14,
15,TEXT_AKTKMA106_04362_SEQ_15,
16,TEXT_AKTKMA106_04362_SEQ_16,
17,TEXT_AKTKMA106_04362_SEQ_17,
18,TEXT_AKTKMA106_04362_SEQ_18,
19,TEXT_AKTKMA106_04362_SEQ_19,
20,TEXT_AKTKMA106_04362_SEQ_20,
21,TEXT_AKTKMA106_04362_SEQ_21,
22,TEXT_AKTKMA106_04362_SEQ_22,
23,TEXT_AKTKMA106_04362_SEQ_23,
24,TEXT_AKTKMA106_04362_TODO_00,에렌빌과 대화
25,TEXT_AKTKMA106_04362_TODO_01,통통쥐를 찾고 적이 나타나면 처치
26,TEXT_AKTKMA106_04362_TODO_02,통통쥐 조사
27,TEXT_AKTKMA106_04362_TODO_03,통통쥐를 찾고 적이 나타나면 처치
28,TEXT_AKTKMA106_04362_TODO_04,통통쥐에게  사용
29,TEXT_AKTKMA106_04362_TODO_05,통통쥐를 찾고  사용
30,TEXT_AKTKMA106_04362_TODO_06,에렌빌에게  전달
31,TEXT_AKTKMA106_04362_TODO_07,알피노와 대화
32,TEXT_AKTKMA106_04362_TODO_08,
33,TEXT_AKTKMA106_04362_TODO_09,
34,TEXT_AKTKMA106_04362_TODO_10,
35,TEXT_AKTKMA106_04362_TODO_11,
36,TEXT_AKTKMA106_04362_TODO_12,
37,TEXT_AKTKMA106_04362_TODO_13,
38,TEXT_AKTKMA106_04362_TODO_14,
39,TEXT_AKTKMA106_04362_TODO_15,
40,TEXT_AKTKMA106_04362_TODO_16,
41,TEXT_AKTKMA106_04362_TODO_17,
42,TEXT_AKTKMA106_04362_TODO_18,
43,TEXT_AKTKMA106_04362_TODO_19,
44,TEXT_AKTKMA106_04362_TODO_20,
45,TEXT_AKTKMA106_04362_TODO_21,
46,TEXT_AKTKMA106_04362_TODO_22,
47,TEXT_AKTKMA106_04362_TODO_23,
48,TEXT_AKTKMA106_04362_ERENVILLE_000_000,"그 작고 빠른 녀석을 어떻게 찾는담…….
쉽지 않을 텐데……."
49,TEXT_AKTKMA106_04362_KRILE_000_010,"그럼 이번에는
조달꾼들이 맡은 일 내용을 알고 싶은데.
의뢰자가 누군지, 목적이 뭔지……."
50,TEXT_AKTKMA106_04362_KRILE_000_011,"잠깐만, Player Player.
이야기 좀……."
51,TEXT_AKTKMA106_04362_KRILE_000_012,"……당신이 이야기를 들은 사람 중에
마멋이 도망쳐서 난감한 사람이 있었지?"
52,TEXT_AKTKMA106_04362_KRILE_000_013,"혹시 잡는 걸 도와주면
더 자세한 얘길 들을 수 있지 않을까……?"
53,TEXT_AKTKMA106_04362_KRILE_000_014,"나도 이 조달꾼한테 이것저것 물어볼게.
나중에 또 합류하자……!"
54,TEXT_AKTKMA106_04362_KRILE_000_020,"말씀 도중 죄송합니다!
조달꾼 여러분한테 대정리 협력 의뢰가 온 건
언제쯤이었나요……?"
55,TEXT_AKTKMA106_04362_ERENVILLE_000_030,"……마멋 찾는 걸 도와주겠다고?
보수다운 보수도 지불 못 하는데……
그래도 도와주겠다면야 고마울 따름이지."
