key,0,1
23,"TEXT_AKTKMA103_04359_SEQ_23",""
24,"TEXT_AKTKMA103_04359_TODO_00","누메논 대서원 앞에 있는 쿠루루와 대화"
25,"TEXT_AKTKMA103_04359_TODO_01","누메논 대서원 안에서 해당하는 책 읽기"
26,"TEXT_AKTKMA103_04359_TODO_02","<Sheet(EObj,2011830,0)/>에서 대기"
27,"TEXT_AKTKMA103_04359_TODO_03","<Sheet(EObj,2011830,0)/>에서 다시 대기"
28,"TEXT_AKTKMA103_04359_TODO_04","<Sheet(EObj,2011830,0)/>에서 또다시 대기"
29,"TEXT_AKTKMA103_04359_TODO_05","쿠루루와 대화"
30,"TEXT_AKTKMA103_04359_TODO_06",""
31,"TEXT_AKTKMA103_04359_TODO_07",""
32,"TEXT_AKTKMA103_04359_TODO_08",""
33,"TEXT_AKTKMA103_04359_TODO_09",""
34,"TEXT_AKTKMA103_04359_TODO_10",""
35,"TEXT_AKTKMA103_04359_TODO_11",""
36,"TEXT_AKTKMA103_04359_TODO_12",""
37,"TEXT_AKTKMA103_04359_TODO_13",""
38,"TEXT_AKTKMA103_04359_TODO_14",""
39,"TEXT_AKTKMA103_04359_TODO_15",""
40,"TEXT_AKTKMA103_04359_TODO_16",""
41,"TEXT_AKTKMA103_04359_TODO_17",""
42,"TEXT_AKTKMA103_04359_TODO_18",""
43,"TEXT_AKTKMA103_04359_TODO_19",""
44,"TEXT_AKTKMA103_04359_TODO_20",""
45,"TEXT_AKTKMA103_04359_TODO_21",""
46,"TEXT_AKTKMA103_04359_TODO_22",""
47,"TEXT_AKTKMA103_04359_TODO_23",""
48,"TEXT_AKTKMA103_04359_ALPHINAUD_000_000","철학자 의회에 숨겨진 목적이 있다고 해도
그리 쉽게 밝혀낼 수는 없을 걸세.
어떻게든 그들의 의중을 알아내야 할 텐데."
49,"TEXT_AKTKMA103_04359_ALISAIE_000_005","타국에 우호적인 의원들까지도
에오르제아의 협력 요청을 딱 잘라 거부하다니…….
아무리 생각해도 이상해!"
50,"TEXT_AKTKMA103_04359_YSHTOLA_000_010","철학자 의회는 엄정하게 선발된 시민 대표예요.
금전이나 혈통만으로 얻을 수 있는 지위는 아니에요.
……비록 마토야는 의회를 싫어했지만요."
51,"TEXT_AKTKMA103_04359_GRAHATIA_000_015","너랑 도시를 돌아다니니까 정말 재미있더라.
자…… 지금부터는 정신 바짝 차리고 조사를 시작해 볼까!"
52,"TEXT_AKTKMA103_04359_KRILE_000_020","샬레이안의 이변……
알 수 없는 행동을 보이는 철학자 의회에 관해
우리랑 같이 조사해 보자!"
53,"TEXT_AKTKMA103_04359_KRILE_000_021","전에도 말했듯이
의원들한테 직접 이야기를 들을 순 없을 거야.
다들 약속이나 한 것처럼 같은 말밖에 안 하니까……."
54,"TEXT_AKTKMA103_04359_KRILE_000_022","그래서 난 샬레이안에 있는 기록이나 서적 중에
종말과 관련된 정보가 없는지 조사해 보기로 했어."
55,"TEXT_AKTKMA103_04359_KRILE_000_023","아쉽게도 그럴듯한 정보는 아직 없었어…….
혼자서는 속도가 더뎌서 힘들었는데
모두의 힘을 빌릴 수 있어서 무척 든든해!"
56,"TEXT_AKTKMA103_04359_KRILE_000_024","우선 샬레이안 본국에서 가장 큰 도서관,
'누메논 대서원'으로 가자."
57,"TEXT_AKTKMA103_04359_KRILE_000_025","대서원은 이 건물을 나가서 오른쪽에 있는
'사색의 숲'을 서쪽으로 나가면 있어.
가자!"
58,"TEXT_AKTKMA103_04359_KRILE_000_030","헤매지 않고 잘 왔어……?
여기가 올드 샬레이안이 자랑하는 '누메논 대서원'이야!"
59,"TEXT_AKTKMA103_04359_KRILE_000_031","이 건물은 입구 중 하나야……
대서원은 나무뿌리처럼 지하로 펼쳐져 있거든.
총면적은 구브라 환상도서관을 족히 능가할 정도래."
60,"TEXT_AKTKMA103_04359_KRILE_000_032","샬레이안 시민이라면 누구나 이용할 수 있지만,
현인 직위 같은 특별한 자격이 없으면
들어갈 수 없는 서고도 있어."
61,"TEXT_AKTKMA103_04359_KRILE_000_033","현인 두 사람한테는 그런 서고에 가달라고 했어.
나랑 알리제, 알피노는
아직 못 살펴본 일반 서가를 찾아볼 생각이야."
62,"TEXT_AKTKMA103_04359_KRILE_000_034","당신은 여행자에게도 개방된 입구 부근에서
샬레이안의 역사나 철학자 의회와 관련된 책을
찾아서 읽어뒀으면 해."
63,"TEXT_AKTKMA103_04359_KRILE_000_035","그걸 읽어두면
지금의 사태를 파악하는 데에 틀림없이 도움이 될 테니까!"
64,"TEXT_AKTKMA103_04359_KRILE_000_036","……그럼 나도 책을 찾으러 갈게.
쓸 만한 책을 빌리면 돌아올 테니까
저기 있는 벤치에서 만나는 걸로 하자!"
65,"TEXT_AKTKMA103_04359_Q1_000_040","""하늘을 배우다 ~입문편~""이라고 쓰여 있다.
이 책을 읽으시겠습니까?"
66,"TEXT_AKTKMA103_04359_BOOKONE_000_041","(-""하늘을 배우다 ~입문편~""-)그대는 하늘의 신비가 궁금했던 적이 있는가?
……아니, 내일 하늘의 기상 상태를 이야기하는 것은 아니다.
더 멀리…… 순회하는 태양과 빛나는 별들에 관한 이야기다."
67,"TEXT_AKTKMA103_04359_BOOKONE_000_042","(-""하늘을 배우다 ~입문편~""-)우리는 머나먼 허공을 '하늘'이라 부르지만
그 허공이 헤아릴 수 없을 만큼 넓게 펼쳐져 있다고 생각한 자가
'우주'라는 말을 쓰면서, 지식인을 중심으로 그 단어가 정착되었다."
68,"TEXT_AKTKMA103_04359_BOOKONE_000_043","(-""하늘을 배우다 ~입문편~""-)우주는 아직 도달조차 못 한 미지의 영역이다.
왜 이 별이 태양 주위를 돌고 있는지
설명할 수 있는 자는 많지 않을 것이다."
69,"TEXT_AKTKMA103_04359_BOOKONE_000_044","(-""하늘을 배우다 ~입문편~""-)과거, 그런 심연한 우주의 섭리에 가장 가까이 다가갔던 자들이
고대 알라그의 마과학자들이었다.
그들은 달라가브를 쏘아 올리며 별의 바깥 세계를 개척하려 했다."
70,"TEXT_AKTKMA103_04359_BOOKONE_000_045","(-""하늘을 배우다 ~입문편~""-)……이런 내용을 읽다 보면
그대와는 아주 연이 먼 학문처럼 느껴질지도 모른다."
71,"TEXT_AKTKMA103_04359_BOOKONE_000_046","(-""하늘을 배우다 ~입문편~""-)하지만, 이렇게 예를 들어 보면 어떨까……?
그대가 오늘 밤 보는 별자리가 먼 옛날엔 배치가 전혀 달랐고
미래를 향해 지속해서 바뀌어 가고 있다면?"
72,"TEXT_AKTKMA103_04359_BOOKONE_000_047","(-""하늘을 배우다 ~입문편~""-)그 별들이 계속 서로 멀어지고 있다면
그대도 관심을 두게 될까?"
73,"TEXT_AKTKMA103_04359_SYSTEM_000_048","……목적에 맞는 책은 아닌 것 같다.
샬레이안의 역사나 철학자 의회에 관한 책을 찾자."
74,"TEXT_AKTKMA103_04359_Q2_000_049","""의회로 보는 도시의 변천""이라고 쓰여 있다.
이 책을 읽으시겠습니까?"
75,"TEXT_AKTKMA103_04359_BOOKTWO_000_050","(-""의회로 보는 도시의 변천""-)중요 사항과 정책은
샬레이안 건국 초기부터 '시민 의회'에서 결정해 왔다.
이것은 모든 시민이 임의로 참가할 수 있는 의회다."
76,"TEXT_AKTKMA103_04359_BOOKTWO_000_051","(-""의회로 보는 도시의 변천""-)그러나 인구의 증가와 함께 참가 인원 수도 늘어났다.
그 결과, 토론이 길어지고 정책이 쉽게 정해지지 않는다는
폐해가 드러나고 만 것이다."
77,"TEXT_AKTKMA103_04359_BOOKTWO_000_052","(-""의회로 보는 도시의 변천""-)그래서 다양한 정책적 시도가 있었으나
최종적으로는 간접민주제로 이행하게 되었다.
제6성력 201년에 생긴 일이었다."
78,"TEXT_AKTKMA103_04359_BOOKTWO_000_053","(-""의회로 보는 도시의 변천""-)이후, 성년이 된 샬레이안 시민의 투표를 거쳐
99명의 의원이 선출되어 의회를 이끌게 된다.
이것이 '철학자 의회'이다."
79,"TEXT_AKTKMA103_04359_SYSTEM_000_054","……샬레이안의 역사, 철학자 의회에 관한
기본적인 지식을 얻을 수 있었다.
대서원 앞 약속의 장소에서 동료들을 기다리자."
80,"TEXT_AKTKMA103_04359_Q3_000_055","""지식의 편찬자들""이라고 쓰여 있다.
이 책을 읽으시겠습니까?"
81,"TEXT_AKTKMA103_04359_BOOKTHREE_000_056","(-""지식의 편찬자들""-)샬레이안의 시조인 뉸크레프……
제6재해 때 인간들의 야만적 다툼을 목격한 그는
북해에 마을을 세우면서 다음과 같이 말했다."
82,"TEXT_AKTKMA103_04359_BOOKTHREE_000_057","(-""지식의 편찬자들""-)다툼에서 멀리 떨어져 지내라.
그리고 지식과 이성을 통해 진보하라……라고."
83,"TEXT_AKTKMA103_04359_BOOKTHREE_000_058","(-""지식의 편찬자들""-)그것을 실천하기 위해 샬레이안인들은
지식을 편찬하는 일을 사명으로 삼아 왔다."
84,"TEXT_AKTKMA103_04359_BOOKTHREE_000_059","(-""지식의 편찬자들""-)실제로 그렇게 모인 갖가지 지식은
샬레이안을 유일무이한 국가로 만들었고
그 지식을 무기 삼아 번영해 왔다."
85,"TEXT_AKTKMA103_04359_BOOKTHREE_000_060","(-""지식의 편찬자들""-)예를 들어, 경제학을 배운 자는 현명하게 장사할 수 있다.
농학을 배운 자는 작물이 더 많이 열리게 할 수 있다.
공학을 익혀 우물과 수도를 설치하면 물 쟁탈전을 그만해도 된다."
86,"TEXT_AKTKMA103_04359_BOOKTHREE_000_061","(-""지식의 편찬자들""-)그런 지혜를 타인에게 팔면 더 큰 이익을 얻게 되지 않겠는가.
혹은 지혜를 확장하여 세계와 인간을 진보케 할 수 있으리."
87,"TEXT_AKTKMA103_04359_BOOKTHREE_000_062","(-""지식의 편찬자들""-)따라서 어떤 시대가 찾아온다 해도
우리 샬레이안인은 시조의 가르침을 잊어서는 안 된다.
나 자신과 더 좋은 미래를 위하여."
88,"TEXT_AKTKMA103_04359_Q4_000_063","""그대, 영원한 스물이어라""라고 쓰여 있다.
이 책을 읽으시겠습니까?"
89,"TEXT_AKTKMA103_04359_BOOKFOUR_000_064","(-""그대, 영원한 스물이어라""-)친애하는 지식의 탐구자들이여.
그대들은 침식이 학식보다 열등하다고 생각하여
건강을 지키려는 노력을 게을리하고 있지는 않는가?"
90,"TEXT_AKTKMA103_04359_BOOKFOUR_000_065","(-""그대, 영원한 스물이어라""-)고백하자면, 나도 과거엔 그러하였다.
그러나 지식의 깊이를 깨닫고 생각을 바꾸었다."
91,"TEXT_AKTKMA103_04359_BOOKFOUR_000_066","(-""그대, 영원한 스물이어라""-)우리가 어떤 사상을 규명하는 데 필요한 학식에 비하면
우리 몸이 살 수 있는 시간은 얼마나 짧은 것이던가."
92,"TEXT_AKTKMA103_04359_BOOKFOUR_000_067","(-""그대, 영원한 스물이어라""-)그래서 나는 지금 이렇게 외친다.
그대, 영원한 스물이어라……."
93,"TEXT_AKTKMA103_04359_BOOKFOUR_000_068","(-""그대, 영원한 스물이어라""-)아니, 열아홉이든 스물셋이든 상관없다. 마흔이라도 좋다.
아무튼 그대가 이 책을 읽은 지금 이 순간의 나이를 외치며
그에 걸맞은 나 자신으로 있을 수 있도록 최선을 다하라."
94,"TEXT_AKTKMA103_04359_BOOKFOUR_000_069","(-""그대, 영원한 스물이어라""-)그렇게 건강을 지켜야만
연구에 들일 수 있는 시간이 더욱 늘어난다.
그대가 구하는 진리에 한 발 더 다가갈 수 있다."
95,"TEXT_AKTKMA103_04359_BOOKFOUR_000_070","(-""그대, 영원한 스물이어라""-)다음 페이지부터 내가 육체를 유지해온 비결을
의학, 마법학, 에테르학의 관점에서 소개하겠다……."
96,"TEXT_AKTKMA103_04359_Q5_000_071","""샬레이안의 성립 과정: 유소년용""이라고 쓰여 있다.
이 책을 읽으시겠습니까?"
97,"TEXT_AKTKMA103_04359_BOOKFIVE_000_072","(-""샬레이안의 성립 과정: 유소년용""-)아주 먼 옛날, 북해의 어느 섬에
'뉸크레프'라는 덩치 큰 루가딘족 남자가 있었습니다."
98,"TEXT_AKTKMA103_04359_BOOKFIVE_000_073","(-""샬레이안의 성립 과정: 유소년용""-)그는 점성술을 통해, 에오르제아 땅에
무시무시한 대홍수가 닥치리란 것을 알게 됐죠."
99,"TEXT_AKTKMA103_04359_BOOKFIVE_000_074","(-""샬레이안의 성립 과정: 유소년용""-)그래서 거대한 배를 만들어 동료인 뱃사람들과 함께
에오르제아로 여행을 떠났답니다."
100,"TEXT_AKTKMA103_04359_BOOKFIVE_000_075","(-""샬레이안의 성립 과정: 유소년용""-)대홍수가 닥치자 사람들은 바다로 떠밀려 내려갔습니다.
뉸크레프와 동료들은 그들을 구했지만…… 이런!
이번에는 배를 집어삼킬 듯한 해일이 덮쳐왔어요!"
101,"TEXT_AKTKMA103_04359_BOOKFIVE_000_076","(-""샬레이안의 성립 과정: 유소년용""-)뉸크레프는 마법을 써서 가까스로
배를 아발라시아의 산으로 대피시켰습니다."
102,"TEXT_AKTKMA103_04359_BOOKFIVE_000_077","(-""샬레이안의 성립 과정: 유소년용""-)그곳엔 각지에서 도망쳐온 사람들이 모여 있었는데
곧 식량이 부족해지자 다툼이 일었고 사람들은 피를 흘렸답니다."
103,"TEXT_AKTKMA103_04359_BOOKFIVE_000_078","(-""샬레이안의 성립 과정: 유소년용""-)뉸크레프는 슬퍼하며 자신이 구한 사람들과 동료를 데리고
배를 남겨둔 채 그곳을 떠났어요.
그리고 다른 곳에서 다시 배를 만들어 다 함께 북해로 돌아갔답니다."
104,"TEXT_AKTKMA103_04359_BOOKFIVE_000_079","(-""샬레이안의 성립 과정: 유소년용""-)그들이 그때 만든 마을이 시간이 흘러
우리가 사는 샬레이안으로 발전한 것이죠."
105,"TEXT_AKTKMA103_04359_Q6_000_080","""옛 가도 탐방: 식민도시 편""이라고 쓰여 있다.
이 책을 읽으시겠습니까?"
106,"TEXT_AKTKMA103_04359_BOOKSIX_000_081","(-""옛 가도 탐방: 식민도시 편""-)저지 드라바니아, 살리아크 강가에는
과거에 샬레이안의 식민도시가 존재했었다."
107,"TEXT_AKTKMA103_04359_BOOKSIX_000_082","(-""옛 가도 탐방: 식민도시 편""-)그 기원은 제6성력 1311년,
그 땅에 별바다 관측 기지가 생긴 시점으로 거슬러 올라간다."
108,"TEXT_AKTKMA103_04359_BOOKSIX_000_083","(-""옛 가도 탐방: 식민도시 편""-)에오르제아 각지로 현지 조사를 떠난 학자들이
그곳을 중계지로도 활용하기 시작하면서
시설은 점점 확대되어 갔다."
109,"TEXT_AKTKMA103_04359_BOOKSIX_000_084","(-""옛 가도 탐방: 식민도시 편""-)그와 같은 시기에 에오르제아 주민 사이에도
그 땅에 지식인들이 모인다는 소문이 퍼져나갔고
그들에게 배우려는 자들이 서서히 모이기 시작했다."
110,"TEXT_AKTKMA103_04359_BOOKSIX_000_085","(-""옛 가도 탐방: 식민도시 편""-)이리하여 기지 건설로부터 50년이 흐른 제6성력 1361년,
철학자 의회에서 법안을 가결함으로써
정식으로 '식민도시'로 자리매김하였다."
111,"TEXT_AKTKMA103_04359_BOOKSIX_000_086","(-""옛 가도 탐방: 식민도시 편""-)한편, 에오르제아 주민들은
그 마을을 '샬레이안'이라 불렀기 때문에
본국과 혼동하는 자도 적지 않았다고 한다."
112,"TEXT_AKTKMA103_04359_BOOKSIX_000_087","(-""옛 가도 탐방: 식민도시 편""-)하지만 당시 샬레이안인은 그 땅을 부를 때
단순히 엠포리움, 즉 식민도시라고 칭했다."
113,"TEXT_AKTKMA103_04359_BOOKSIX_000_088","(-""옛 가도 탐방: 식민도시 편""-)그들이 '대이동'으로 철수한 후에는
고블린족과 보물 사냥꾼들이 정착하게 됐고
지금은 '자유도시 이딜샤이어'라는 이름으로 불린다."
114,"TEXT_AKTKMA103_04359_SYSTEM_000_089","다음 페이지부터는 이딜샤이어의 볼거리가 소개되어 있다.
샬레이안 본국의 역사나
철학자 의회와 관련된 책은 아닌 것 같다……."
115,"TEXT_AKTKMA103_04359_ALISAIE_000_090","미안, 많이 기다렸어?"
116,"TEXT_AKTKMA103_04359_ALISAIE_000_091","괜찮아 보이는 책을 몇 권 빌려 왔어.
알피노랑 쿠루루도 곧 올 거야."
117,"TEXT_AKTKMA103_04359_GRAHATIA_000_092","나도 마찬가지야.
현인용 서가에도 딱 이거다 싶은 책은 없더라고.
시간을 들여서 하나하나 확인하는 수밖에……."
118,"TEXT_AKTKMA103_04359_GRAHATIA_000_093","일단 여기서 모두와 정보 교환을 하면서
쭉 읽어 나가자."
119,"TEXT_AKTKMA103_04359_ALISAIE_000_094","이럴 때 우리 집에 초대할 수 있다면 좋았을 텐데…….
책을 펼쳐놓기도 쉽고, 따뜻한 차도 내올 수 있고."
120,"TEXT_AKTKMA103_04359_GRAHATIA_000_095","괜찮아. 난 밖에서 책 읽는 것도 좋아."
121,"TEXT_AKTKMA103_04359_GRAHATIA_000_096","……하지만 그렇게 말하는 걸 보니
역시 르베유르 가에 돌아가긴 힘든가 보네."
122,"TEXT_AKTKMA103_04359_ALISAIE_000_097","응…….
실은 여기 도착해서 자유행동을 했을 때
나랑 친한 고용인을 몰래 불러서 상황을 물어봤거든."
123,"TEXT_AKTKMA103_04359_ALISAIE_000_098","그랬더니 나랑 알피노가 돌아와도
절대 집에 들이지 말라는 아버지의 당부가 있었대……."
124,"TEXT_AKTKMA103_04359_GRAHATIA_000_099","……저런, 힘들겠네.
이번 조사를 통해 화해의 실마리를 찾으면 좋을 텐데."
125,"TEXT_AKTKMA103_04359_ALISAIE_000_100","뭐 어떻게든 되겠지……."
126,"TEXT_AKTKMA103_04359_ALISAIE_000_101","그러는 라하는 가족들한테 인사하러 안 다녀와도 돼?
올드 샬레이안에 계시는 게 아닌가?"
127,"TEXT_AKTKMA103_04359_GRAHATIA_000_102","아, 응…… 뭐라고 설명해야 하지……
난 샬레이안에서 자랐지만 태어난 고향은 다른 곳이거든."
128,"TEXT_AKTKMA103_04359_GRAHATIA_000_103","일사바드 대륙 남부……
사베네어 섬 맞은편쯤에 있는 코르보 지방.
거기서 우리 일족이 대대로 살고 있어."
129,"TEXT_AKTKMA103_04359_GRAHATIA_000_104","그 주변은 땅이 비옥해서
알라그 시대에 지방 도시가 만들어졌거든.
그때 피지배층이었던 미코테족이 노동력으로 동원되었어."
130,"TEXT_AKTKMA103_04359_GRAHATIA_000_105","알라그 제국이 제4재해의 대지진으로 멸망하고
이어서 제5재해로 바다가 얼어붙어
많은 미코테족이 에오르제아로 돌아왔지만……"
131,"TEXT_AKTKMA103_04359_GRAHATIA_000_106","우리 일족은 그 땅에 남아서
알라그 유적이 악용되지 않도록 감시하는 역할을 했어."
132,"TEXT_AKTKMA103_04359_ALISAIE_000_107","코르보는 갈레말 제국령이 됐지……?"
133,"TEXT_AKTKMA103_04359_GRAHATIA_000_108","응, 50년도 더 전에.
다른 식민지와 마찬가지로 코르보의 문화도 남아는 있는데,
갈레안 사람들은 그걸 '로쿠스 아모에누스'라고 불러."
134,"TEXT_AKTKMA103_04359_GRAHATIA_000_109","……내가 어렸을 때, 근처 도시를
제국의 명문 다르누스 가문이 지배하게 됐거든."
135,"TEXT_AKTKMA103_04359_GRAHATIA_000_110","그런데 알라그 문명에 흥미가 있는 가문이라는 거야.
일족은 앞으로의 방향성을 고민했지……."
136,"TEXT_AKTKMA103_04359_GRAHATIA_000_111","이제 오래된 관습은 버리고 살자는 의견도 진작부터 있었어.
옛날에는 반드시 장자에게 이어지던 황족의 마안이
점점 이어지지 않게 되기도 했거든."
137,"TEXT_AKTKMA103_04359_GRAHATIA_000_112","일족은 결국 다르누스 가문이 눈치채기 전에
알라그 관련 전승과 지식을 폐기하기로 결정했어."
138,"TEXT_AKTKMA103_04359_GRAHATIA_000_113","전부터 교류가 있었던 발데시온 위원회에
마지막 마안 보유자인 나를 양도하기로 하고.
……그래서 난 샬레이안에 적을 두게 됐지."
139,"TEXT_AKTKMA103_04359_ALISAIE_000_114","그런 사정이 있었구나…….
미안해, 경솔한 질문이었어."
140,"TEXT_AKTKMA103_04359_GRAHATIA_000_115","아냐, 산크레드도
바다의 도시에서 루이수아 님이 거두셨다잖아?
샬레이안에는 나 같은 녀석들이 많아."
141,"TEXT_AKTKMA103_04359_GRAHATIA_000_116","하지만 배울 기회가 평등하게 주어지고,
노력 여하에 따라 현인이 될 수도 있으니까……."
142,"TEXT_AKTKMA103_04359_GRAHATIA_000_117","그런 면에서는 솔직히 대단한 나라라고 생각해.
그렇기에 더더욱
백성들이 긍지를 가지는 나라로 계속 남아줬으면 해."
143,"TEXT_AKTKMA103_04359_ALISAIE_000_118","……맞아!
그걸 위해서라도 철학자 의회가
완강한 태도를 보이는 이유를 어서 알아내자!"
144,"TEXT_AKTKMA103_04359_ALISAIE_000_119","우리는 빌려 온 책을 확인하고 있을게.
일단 모두가 모일 때까지 당신은 조금 기다리고 있어!"
145,"TEXT_AKTKMA103_04359_ALISAIE_000_120","옛 역사서를 살펴보는 건 적임자가 따로 있을 것 같아서
최근 소식에 관한 문헌을 빌려 왔어.
철학자 의회의 생각을 조금이라도 알 수 있으면 좋을 텐데……."
146,"TEXT_AKTKMA103_04359_GRAHATIA_000_125","응? 코르보에 관심이 있다고?
하지만 나도 갈러프 씨를 따라 이곳으로 온 이후엔
가본 적이 없어서……."
147,"TEXT_AKTKMA103_04359_GRAHATIA_000_126","듣자 하니 전보다는 주춤해졌지만
제국의 지배에서 벗어나려는 구 코르보파의 반란이
간헐적으로 일어나고 있대."
148,"TEXT_AKTKMA103_04359_GRAHATIA_000_127","그리고…… 양탄자……
그래, 하늘을 나는 양탄자 전설로 유명해!"
149,"TEXT_AKTKMA103_04359_ALPHINAUD_000_130","돌아왔네.
우리도 책을 좀 빌려 왔다네."
150,"TEXT_AKTKMA103_04359_ALPHINAUD_000_131","……하지만 ""재앙의 역사""를 비롯한,
도움이 될 만한 책들은 쿠루루 선배가 벌써 살펴봐서……."
151,"TEXT_AKTKMA103_04359_ALPHINAUD_000_132","재해에 관한 연구 결과나 저명한 의원들의 저서……
철학자 의회가 종말에 대해서 어떤 식으로 알고 있는지,
조금 다른 관점에서 조사하기로 했네."
152,"TEXT_AKTKMA103_04359_KRILE_000_133","<Highlight>ObjectParameter(1)</Highlight>, 조사를 진행하기 전에
종말에 관한 걸 다시 가르쳐 줄 수 있을까?"
153,"TEXT_AKTKMA103_04359_KRILE_000_134","나는 모두와 달리
종말의 아모로트를 직접 보지 않았으니까
놓치고 있는 부분이 있을지도 몰라서 말이야."
154,"TEXT_AKTKMA103_04359_KRILE_000_135","고마워.
그럼 뭐부터 물을까……."
155,"TEXT_AKTKMA103_04359_KRILE_000_136","먼 옛날, 고대인들이 겪은 종말에서는
어떤 이변이 일어났더라?"
156,"TEXT_AKTKMA103_04359_Q7_000_137","뭐라고 말씀하시겠습니까?"
157,"TEXT_AKTKMA103_04359_A7_000_138","창조 마법이 폭발했다"
158,"TEXT_AKTKMA103_04359_A7_000_139","최강의 야만신이 소환되고 말았다"
159,"TEXT_AKTKMA103_04359_A7_000_140","엄청나게 심각한 일이 벌어졌다!"
160,"TEXT_AKTKMA103_04359_ALPHINAUD_000_141","그렇다네.
종말이 도래하면 모든 생명이 이변을 일으키게 되지……"
161,"TEXT_AKTKMA103_04359_ALPHINAUD_000_142","인간에게도 그 영향이 미치는 바람에 창조 마법이 폭발했고,
공포나 고통이 하나씩 현실화되면서
운석이 떨어지고, 불길이 치솟고, 기괴한 야수가 나타났다네."
162,"TEXT_AKTKMA103_04359_ALPHINAUD_000_143","아니, 최강의 야만신……
조디아크와 하이델린은 종말이 도래한 후에
인위적으로 소환된 것이라네."
163,"TEXT_AKTKMA103_04359_ALPHINAUD_000_144","종말 자체가 유발한 이변은 창조 마법 폭발이라 볼 수 있지.
공포나 고통이 하나씩 현실화되면서
운석이 떨어지고, 불길이 치솟고, 기괴한 야수가 나타났다네."
164,"TEXT_AKTKMA103_04359_ALPHINAUD_000_145","그래…….
아주 정확한 감상이군."
165,"TEXT_AKTKMA103_04359_ALPHINAUD_000_146","종말이 도래하면 모든 생명이 이변을 일으키게 되지……"
166,"TEXT_AKTKMA103_04359_ALPHINAUD_000_147","인간에게도 그 영향이 미치는 바람에 창조 마법이 폭발했고,
공포나 고통이 하나씩 현실화되면서
운석이 떨어지고, 불길이 치솟고, 기괴한 야수가 나타났다네."
167,"TEXT_AKTKMA103_04359_KRILE_000_148","응, 그 부분은 나도 맞게 이해하고 있는 것 같아…….
창조 마법이 현대에도 계승되고 있다면
그쪽 방면으로 조사를 해볼 수도 있겠지만……."
168,"TEXT_AKTKMA103_04359_KRILE_000_149","적어도 우리가 아는 범위에서는 전해지는 게 없어……
야슈톨라 말로는 그것과 가장 가까운 것은
아씨엔이 퍼뜨린 강신 의식일 거라고 했지."
169,"TEXT_AKTKMA103_04359_KRILE_000_150","그 밖에도 종말에 특징적인 점이 또 있을까?"
170,"TEXT_AKTKMA103_04359_Q8_000_151","뭐라고 말씀하시겠습니까?"
171,"TEXT_AKTKMA103_04359_A8_000_152","전 세계가 일제히 재앙을 겪었다"
172,"TEXT_AKTKMA103_04359_A8_000_153","직전에 대지가 울린다고 했던가……"
173,"TEXT_AKTKMA103_04359_A8_000_154","알피노, 대답을 부탁해……!"
174,"TEXT_AKTKMA103_04359_ALPHINAUD_000_155","음……?
종말 현상은 일제히 일어난 게 아니라
서서히 퍼졌다고 알고 있네."
