#,Unknown0,Unknown1
0,TEXT_AKTKMA116_04372_SEQ_00,아크얄리에 있는 마트샤는 왠지 기뻐 보인다.
1,TEXT_AKTKMA116_04372_SEQ_01,마트샤의 말에 따르면 니다나는 아르카소다라족 여성이라고 한다. 사베네어 섬 '데미르의 유열향'에서 '니다나'를 찾자.
2,TEXT_AKTKMA116_04372_SEQ_02,쓰러지듯 잠들어 있었던 니다나 일행을 찾았다. 데미르의 유열향에 있는 '니다나'와 대화하자.
3,TEXT_AKTKMA116_04372_SEQ_03,니다나가 빛의 가호를 시험해볼 것을 제안했다. 데미르의 유열향 부근의 언덕 위에 있는 '니다나'와 대화하자.
4,TEXT_AKTKMA116_04372_SEQ_04,"니다나가 시험에 관해 설명해 주었다. 데미르의 유열향 부근의 언덕 위에 있는 '고주망태 디파'와 대화한 후 쫓아가서 방출되는 에테르에 노출되어 보자.

※ 인도 상태가 해제되었을 경우, '고주망태 디파'에게 말을 걸면 다시 시작할 수 있습니다."
5,TEXT_AKTKMA116_04372_SEQ_05,첫 번째 에테르 방출에 노출되었으나 무사했다. 부근에 있는 '고주망태 디파'에게 말을 걸어 다시 에테르를 쬐자.
6,TEXT_AKTKMA116_04372_SEQ_06,두 번째 에테르 방출에 노출되었으나 무사했다. 부근에 있는 '고주망태 디파'에게 말을 걸어 다시 에테르를 쬐자.
7,TEXT_AKTKMA116_04372_SEQ_07,세 번째 에테르 방출에 노출되었으나 무사했다. 부근에 있는 '고주망태 디파'에게 말을 걸어 마지막으로 에테르를 쬐자.
8,TEXT_AKTKMA116_04372_SEQ_08,네 번째 에테르 방출에 노출되었으나 무사했다. 부근에 있는 '고주망태 디파'를 회수하자.
9,TEXT_AKTKMA116_04372_SEQ_09,고주망태 디파를 회수했다. 데미르의 유열향 부근의 언덕 위에 있는 '니다나'에게 '' 건네자.
10,TEXT_AKTKMA116_04372_SEQ_10,니다나에게 고주망태 디파를 반납했다. 빛의 가호가 모험가를 지켜준다는 사실을 무사히 증명한 듯하다. 그 힘을 활용하여 연금술사들의 부적 제작에 힘을 보태자.
11,TEXT_AKTKMA116_04372_SEQ_11,
12,TEXT_AKTKMA116_04372_SEQ_12,
13,TEXT_AKTKMA116_04372_SEQ_13,
14,TEXT_AKTKMA116_04372_SEQ_14,
15,TEXT_AKTKMA116_04372_SEQ_15,
16,TEXT_AKTKMA116_04372_SEQ_16,
17,TEXT_AKTKMA116_04372_SEQ_17,
18,TEXT_AKTKMA116_04372_SEQ_18,
19,TEXT_AKTKMA116_04372_SEQ_19,
20,TEXT_AKTKMA116_04372_SEQ_20,
21,TEXT_AKTKMA116_04372_SEQ_21,
22,TEXT_AKTKMA116_04372_SEQ_22,
23,TEXT_AKTKMA116_04372_SEQ_23,
24,TEXT_AKTKMA116_04372_TODO_00,니다나 찾기
25,TEXT_AKTKMA116_04372_TODO_01,니다나와 대화
26,TEXT_AKTKMA116_04372_TODO_02,니다나와 다시 대화
27,TEXT_AKTKMA116_04372_TODO_03,고주망태 디파와 대화한 후 인도를 따라 이동 
28,TEXT_AKTKMA116_04372_TODO_04,고주망태 디파와 다시 대화한 후 인도를 따라 이동 
29,TEXT_AKTKMA116_04372_TODO_05,고주망태 디파와 또다시 대화한 후 인도를 따라 이동 
30,TEXT_AKTKMA116_04372_TODO_06,고주망태 디파와 다시 한번 대화한 후 인도를 따라 이동 
31,TEXT_AKTKMA116_04372_TODO_07, 입수
32,TEXT_AKTKMA116_04372_TODO_08,니다나에게  전달
33,TEXT_AKTKMA116_04372_TODO_09,
34,TEXT_AKTKMA116_04372_TODO_10,
35,TEXT_AKTKMA116_04372_TODO_11,
36,TEXT_AKTKMA116_04372_TODO_12,
37,TEXT_AKTKMA116_04372_TODO_13,
38,TEXT_AKTKMA116_04372_TODO_14,
39,TEXT_AKTKMA116_04372_TODO_15,
40,TEXT_AKTKMA116_04372_TODO_16,
41,TEXT_AKTKMA116_04372_TODO_17,
42,TEXT_AKTKMA116_04372_TODO_18,
43,TEXT_AKTKMA116_04372_TODO_19,
44,TEXT_AKTKMA116_04372_TODO_20,
45,TEXT_AKTKMA116_04372_TODO_21,
46,TEXT_AKTKMA116_04372_TODO_22,
47,TEXT_AKTKMA116_04372_TODO_23,
48,TEXT_AKTKMA116_04372_MATSYA_000_000,"여러분, 니다나 씨한테 볼일이 있었던 거예요!?
아…… 정말…… 부러워요……!"
49,TEXT_AKTKMA116_04372_MATSYA_000_001,"니다나 씨는 머리도 좋고, 쾌활하고,
그런데도 잘난 척도 안 하고, 착하고…… 예쁘고……"
50,TEXT_AKTKMA116_04372_MATSYA_000_002,"특히 귀와 코가 예쁘게 생긴,
여기서도 유명한 아르카소다라족 여성이에요!
당신도 만나보면 분명 그 눈동자에 빨려 들걸요……!"
51,TEXT_AKTKMA116_04372_MATSYA_000_010,"니다나 씨가 있는 '데미르의 유열향'은
여기서 북쪽 후미로 가면 있어요.
길을 따라 쭉 가면 되니까 찾기 쉬울 거예요!"
