key,0,1
35,"TEXT_AKTKZI018_04333_TODO_11",""
36,"TEXT_AKTKZI018_04333_TODO_12",""
37,"TEXT_AKTKZI018_04333_TODO_13",""
38,"TEXT_AKTKZI018_04333_TODO_14",""
39,"TEXT_AKTKZI018_04333_TODO_15",""
40,"TEXT_AKTKZI018_04333_TODO_16",""
41,"TEXT_AKTKZI018_04333_TODO_17",""
42,"TEXT_AKTKZI018_04333_TODO_18",""
43,"TEXT_AKTKZI018_04333_TODO_19",""
44,"TEXT_AKTKZI018_04333_TODO_20",""
45,"TEXT_AKTKZI018_04333_TODO_21",""
46,"TEXT_AKTKZI018_04333_TODO_22",""
47,"TEXT_AKTKZI018_04333_TODO_23",""
48,"TEXT_AKTKZI018_04333_REACTORSTAFF04333_000_000","죄송하지만 잠깐만 시간을 내어 주실 수 있을까요?
사람 찾는 일을 부탁드리고 싶어요."
49,"TEXT_AKTKZI018_04333_REACTORSTAFF04333_000_001","사실은 성 모샨 식물원에서 보호한 마물을 거래하는
'초목강 담당 조달꾼'을 기다리고 있는데
아무리 기다려도 오지 않네요."
50,"TEXT_AKTKZI018_04333_REACTORSTAFF04333_000_002","링크펄 통신에도 응답이 없어서
찾으러 가야 하나 하던 참에 당신이 나타나셔서요…….
힘을 보태 주실 수 없을까요?"
51,"TEXT_AKTKZI018_04333_REACTORSTAFF04333_000_003","감사합니다.
조달꾼은 진흙투성이의 진귀한 초목강 마물을 데리고 있을 거예요.
눈에 띌 테니까 금방 알아볼 수 있겠죠."
52,"TEXT_AKTKZI018_04333_REACTORSTAFF04333_000_004","그럼 당신은 서쪽을 찾아봐 주시겠어요?
저는 다른 쪽을 찾아볼 테니…….
발견하면 다시 여기서 합류합시다."
53,"TEXT_AKTKZI018_04333_GLEANER04333_000_010","휴우, 살았다……. 고마워.
설마 이 녀석들에게 반응한 프라바사의 전류에 당할 줄이야.
그런데 생명의 은인님은 어쩌다 이런 곳에 온 거야?"
54,"TEXT_AKTKZI018_04333_GLEANER04333_000_011","그랬구나. 그 직원한테 걱정을 끼쳤네.
거래에 늦었으니 사과를 해야겠군."
55,"TEXT_AKTKZI018_04333_GLEANER04333_000_012","자, 의뢰받은 마물은…… 전류를 맞았는데도 무사하네.
강력한 땅속성 힘을 띠어서 그런가……?
뭐, 적어도 무사히 전달할 수 있을 것 같아서 다행이야."
56,"TEXT_AKTKZI018_04333_GLEANER04333_000_013","은인님, 다시 한번 감사 인사를 하고 싶어.
구하러 와 줘서 고마워.
당신도 '속성 증식로 직원'에게 잘 얘기해 줘."
57,"TEXT_AKTKZI018_04333_REACTORSTAFF04333_000_020","아아, 돌아오셨군요!
조달꾼님께 이야기는 들었어요.
정말로 감사드립니다."
58,"TEXT_AKTKZI018_04333_REACTORSTAFF04333_000_021","조달꾼님은 정밀 검사를 받으시게 했어요.
눈에 띄는 부상은 없었으니 괜찮으시겠지만
만약의 사태는 피해야 하니까요……."
59,"TEXT_AKTKZI018_04333_REACTORSTAFF04333_000_022","참고로 이 아이는 머윗잎 요정이라는 종의 마물인데
성 모샨 식물원에서 연구 중이던 특수한 진흙을 뒤집어쓰고
이런 모습이 되었다고 해요."
60,"TEXT_AKTKZI018_04333_REACTORSTAFF04333_000_023","앗, 표정을 보니…… 이 마물에 대해 벌써 알고 계셨군요?
아무래도 성 모샨 식물원과 인연이 깊으신가 보네요.
아주 멋집니다!"
61,"TEXT_AKTKZI018_04333_REACTORSTAFF04333_000_024","이 마물을 굳이 들여온 이유는 땅속성의 힘을
효율적으로 증폭시키는 방법을 참고할 수 있을 것 같아서예요.
설마 이런 사건이 일어날 줄은 몰랐지만……."
62,"TEXT_AKTKZI018_04333_REACTORSTAFF04333_000_025","그래도 조달꾼님도 무사하시고 마물도 도망치지 않았으니
이게 다 당신 덕분이에요.
감사합니다!"
