#,Unknown0,Unknown1
0,TEXT_AKTKZH018_04313_SEQ_00,"**특수 규칙:  레벨 보정**
작가의 집에 있는 아카데미아 원생은 친구의 귀가가 늦어서 걱정하는 모양이다."
1,TEXT_AKTKZH018_04313_SEQ_01,
2,TEXT_AKTKZH018_04313_SEQ_02,
3,TEXT_AKTKZH018_04313_SEQ_03,
4,TEXT_AKTKZH018_04313_SEQ_04,
5,TEXT_AKTKZH018_04313_SEQ_05,
6,TEXT_AKTKZH018_04313_SEQ_06,
7,TEXT_AKTKZH018_04313_SEQ_07,
8,TEXT_AKTKZH018_04313_SEQ_08,
9,TEXT_AKTKZH018_04313_SEQ_09,
10,TEXT_AKTKZH018_04313_SEQ_10,
11,TEXT_AKTKZH018_04313_SEQ_11,
12,TEXT_AKTKZH018_04313_SEQ_12,
13,TEXT_AKTKZH018_04313_SEQ_13,
14,TEXT_AKTKZH018_04313_SEQ_14,
15,TEXT_AKTKZH018_04313_SEQ_15,
16,TEXT_AKTKZH018_04313_SEQ_16,
17,TEXT_AKTKZH018_04313_SEQ_17,
18,TEXT_AKTKZH018_04313_SEQ_18,
19,TEXT_AKTKZH018_04313_SEQ_19,
20,TEXT_AKTKZH018_04313_SEQ_20,
21,TEXT_AKTKZH018_04313_SEQ_21,
22,TEXT_AKTKZH018_04313_SEQ_22,
23,TEXT_AKTKZH018_04313_SEQ_23,
24,TEXT_AKTKZH018_04313_TODO_00,파란 머리 이방인과 대화하고 동행
25,TEXT_AKTKZH018_04313_TODO_01,동행한 상태의 파란 머리 이방인과 지정 지점에서 대화
26,TEXT_AKTKZH018_04313_TODO_02,아카데미아 원생과 대화
27,TEXT_AKTKZH018_04313_TODO_03,
28,TEXT_AKTKZH018_04313_TODO_04,
29,TEXT_AKTKZH018_04313_TODO_05,
30,TEXT_AKTKZH018_04313_TODO_06,
31,TEXT_AKTKZH018_04313_TODO_07,
32,TEXT_AKTKZH018_04313_TODO_08,
33,TEXT_AKTKZH018_04313_TODO_09,
34,TEXT_AKTKZH018_04313_TODO_10,
35,TEXT_AKTKZH018_04313_TODO_11,
36,TEXT_AKTKZH018_04313_TODO_12,
37,TEXT_AKTKZH018_04313_TODO_13,
38,TEXT_AKTKZH018_04313_TODO_14,
39,TEXT_AKTKZH018_04313_TODO_15,
40,TEXT_AKTKZH018_04313_TODO_16,
41,TEXT_AKTKZH018_04313_TODO_17,
42,TEXT_AKTKZH018_04313_TODO_18,
43,TEXT_AKTKZH018_04313_TODO_19,
44,TEXT_AKTKZH018_04313_TODO_20,
45,TEXT_AKTKZH018_04313_TODO_21,
46,TEXT_AKTKZH018_04313_TODO_22,
47,TEXT_AKTKZH018_04313_TODO_23,
48,TEXT_AKTKZH018_04313_GRADUATESTUDENT04313_000_000,"어머나, 너도 밖에서 왔구나.
이 부근에서 가면을 쓰지 않은 파란 머리 여성을 보지 못했니?"
49,TEXT_AKTKZH018_04313_GRADUATESTUDENT04313_000_001,"그렇구나…….
우린 애나이더 아카데미아의 원생이야.
휴가를 이용해 엘피스에 왔는데……."
50,TEXT_AKTKZH018_04313_GRADUATESTUDENT04313_000_002,"함께 온 친구가 아나그노리시스 천측원에 물건을 두고 왔지 뭐야.
그런데 그걸 가지러 가서는 아직 돌아오지 않았어.
덜렁대는 구석이 있는 아이라 길을 잃은 걸지도 몰라……."
51,TEXT_AKTKZH018_04313_GRADUATESTUDENT04313_000_003,"미안하지만 네가 그녀를 찾아와주지 않을래?
내가 찾으러 갔다가 길이 엇갈리기라도 하면 안 되잖아.
물론 사례는 꼭 할게."
52,TEXT_AKTKZH018_04313_GRADUATESTUDENT04313_000_004,"가면을 벗은 '파란 머리 이방인'이 내 친구야.
'노토스의 감탄' 어딘가에 있을 거니까
그녀를 여기까지 데려와 줄래?"
53,TEXT_AKTKZH018_04313_GRADUATESTUDENT04313_000_010,"가면을 벗은 '파란 머리 이방인'이 내 친구야.
'노토스의 감탄' 어딘가에 있을 거니까
그녀를 여기까지 데려와 줄래?"
54,TEXT_AKTKZH018_04313_FOREIGNER04313_000_030,"나한테 무슨 용무라도 있어?
미안하지만 길을 물어볼 거라면 다른 사람한테 가 봐.
실은 나도 지금 길을 잃었거든……."
55,TEXT_AKTKZH018_04313_FOREIGNER04313_000_031,"어머나…… 친구 부탁을 받고 나를 찾으러 와 줬구나.
내가 길을 잃었다는 사실을 이미 알고 있었나 보네……."
56,TEXT_AKTKZH018_04313_FOREIGNER04313_000_032,"실은 스승님이 부탁하신 물건이 있는데
그걸 채취하는 걸 깜박해서 서둘러 채취하러 돌아온 거야.
그러다가 이렇게 길을 잃어버렸고."
57,TEXT_AKTKZH018_04313_FOREIGNER04313_000_033,"그, 그래도 걱정하지 마! 혼자서 돌아갈 수 있어.
내 추측대로라면 여기서 동쪽으로 가면 전송장치가……."
58,TEXT_AKTKZH018_04313_Q1_000_100,뭐라고 말씀하시겠습니까?
59,TEXT_AKTKZH018_04313_A1_000_100,정말 괜찮겠어?
60,TEXT_AKTKZH018_04313_A2_000_100,나도 아카데미아 원생에게 용건이 있어
61,TEXT_AKTKZH018_04313_FOREIGNER04313_000_040,"역시 나 혼자서는 불안해…….
미안, 괜한 고집은 그만 부릴래.
나를 데리고 함께 돌아가 줘."
62,TEXT_AKTKZH018_04313_FOREIGNER04313_000_045,"어, 어머, 그러니?
어차피 목적지가 같다면 나랑 함께 갈래?
……그래도 길은 네가 앞장서 주면 좋겠어."
63,TEXT_AKTKZH018_04313_FOREIGNER04313_000_050,"작가의 집으로 통하는 전송장치까지만 가면
그 후엔 나 혼자서도 찾아갈 수 있어.
부탁해도 되지……?"
64,TEXT_AKTKZH018_04313_SYSTEM_000_055,"파란 머리 이방인이 '동행'을 시작합니다.
퀘스트를 진행하려면 동행자가 가까이 있는 상태로
목적을 달성해야 합니다."
65,TEXT_AKTKZH018_04313_SYSTEM_000_057,"'동행' 상태는 지역을 이동하거나
'동행 상태 해제'를 선택한 경우에 해제됩니다."
66,TEXT_AKTKZH018_04313_SYSTEM_000_058,"해제한 경우, 처음 장소로 돌아간 동행자에게 말을 걸면
다시 '동행' 상태로 돌아갈 수 있습니다."
67,TEXT_AKTKZH018_04313_SYSTEM_000_060,（★未使用／削除予定★）
68,TEXT_AKTKZH018_04313_Q2_100_000,무엇을 하시겠습니까?
69,TEXT_AKTKZH018_04313_A1_100_003,대화
70,TEXT_AKTKZH018_04313_A2_100_004,동행 상태 해제
71,TEXT_AKTKZH018_04313_A3_100_005,취소
72,TEXT_AKTKZH018_04313_FOREIGNER04313_000_070,"내 눈엔 왼쪽, 오른쪽이 다 똑같은 풍경 같아…….
작가의 집으로 통하는 전송장치까지
안내 잘 부탁할게."
73,TEXT_AKTKZH018_04313_Q3_200_000,동행 상태를 해제하시겠습니까?
74,TEXT_AKTKZH018_04313_FOREIGNER04313_000_075,"무슨 다른 용무라도 생겼니?
'노토스의 감탄'에서 처음 만났던 위치에 있을 테니까
다시 찾아와 줘……."
75,TEXT_AKTKZH018_04313_SYSTEM_000_080,（★未使用／削除予定★）
76,TEXT_AKTKZH018_04313_SYSTEM_000_085,（★未使用／削除予定★）
77,TEXT_AKTKZH018_04313_FOREIGNER04313_000_095,"돌아와 줬구나.
작가의 집으로 통하는 전송장치까지
다시 함께 가자."
78,TEXT_AKTKZH018_04313_FOREIGNER04313_000_120,"휴우, 여기까지 왔으니까 이제 안심이야.
전송만 가능하다면 작가의 집까진 한길로 쭉 가면 돼."
79,TEXT_AKTKZH018_04313_FOREIGNER04313_000_121,"많이 기다리게 했으니까, 난 먼저 가서 사과부터 해야겠어.
너도 내 친구 '아카데미아 원생'이 있는 곳까지 와 줘.
나도 사례하고 싶거든!"
80,TEXT_AKTKZH018_04313_FOREIGNER04313_000_130,"친구는 내가 채취하는 걸 잊은 것까지 다 알고 있더라고…….
차라리 솔직히 얘기하고 함께 채취하러 갈 걸 그랬나."
81,TEXT_AKTKZH018_04313_FOREIGNER04313_000_150,"친구를 여기까지 안내해 줘서 고마워!
보나 마나 미트론 님이 부탁한 걸 깜박한 거라고 생각했었는데
아니나 다를까 내 예상이 맞았어."
82,TEXT_AKTKZH018_04313_FOREIGNER04313_000_151,"우리는 애나이더 아카데미아 미트론 학술원에서 공부하고 있어.
14인 위원회에 이름을 올린 당대 미트론 님에게 직접
수생 생물 창조에 관한 지도를 받고 있지."
83,TEXT_AKTKZH018_04313_FOREIGNER04313_000_152,"그런데 스승님은 왜 이런 물건의 조달을 부탁했담.
엘피스에서 시험 중인 아름다운 꽃을 가져와 달랬거든.
수생 생물 연구와는 관련 없어 보이는데 말이야."
84,TEXT_AKTKZH018_04313_FOREIGNER04313_000_153,"그렇게 둔감해서 너한테 부탁하신 거겠지만……
왜긴 왜겠어, 선물하려는 거지!
미트론 님은 알로그리프 님에게 열렬하시잖니!"
85,TEXT_AKTKZH018_04313_FOREIGNER04313_000_154,"뭐라고!? 난 전혀 몰랐어!
두 분이 그런 관계였다니……!"
86,TEXT_AKTKZH018_04313_FOREIGNER04313_000_155,"그럼 얼른 돌아가서 두 사람의 연애 사정을 관찰해야겠는걸.
길이나 잃고 돌아다닐 때가 아니었어.
여기까지 데리고 와 줘서 정말 고마워!"
87,TEXT_AKTKZH018_04313_FOREIGNER04313_000_156,"아 참, 나도 사례를 해야지.
덕분에 일정대로 아카데미아로 돌아갈 수 있게 됐어.
소중한 꽃이 시들기 전에 미트론 님에게 가져다줄 수 있어!"
