#,Unknown0,Unknown1
51,TEXT_AKTKZK002_04355_VERIFICATIONOMNICRON04355_000_003,"이러한 작용을 우리의 전투에도 꼭 도입하고 싶습니다…….
당신은 누군가를 특별히 여겨서 생기는 능력 변화를
이해할 수 있습니까?"
52,TEXT_AKTKZK002_04355_VERIFICATIONOMNICRON04355_000_004,"지직…… 그렇다면 지도를 요청드립니다.
연구용 '반려'를 제작했으니
특별한 대상으로 여기게 하는 인식 수단을 가르쳐 주셨으면 합니다."
53,TEXT_AKTKZK002_04355_VERIFICATIONOMNICRON04355_000_005,"지금 해당 개체를 여기로 데려올 테니
오미크론 기지에서 기다려 주십시오……."
54,TEXT_AKTKZK002_04355_VERIFICATIONOMNICRON04355_000_010,"오래 기다렸지? 이쪽이 제 '반려'입니다.
현재는 주위를 경비하는 하급 오미크론과 똑같은 상태입니다.
능력을 향상시키려면 어떻게 해야 하죠?"
55,TEXT_AKTKZK002_04355_Q1_000_100,뭐라고 말씀하시겠습니까?
56,TEXT_AKTKZK002_04355_A1_000_100,특별히 여길 수 있도록 애칭으로 서로 불러 보면?
57,TEXT_AKTKZK002_04355_A2_000_100,……친밀하고 깊은 관계가 되어야만 해
58,TEXT_AKTKZK002_04355_VERIFICATIONOMNICRON04355_000_020,"지직…… '연구 개체 0043호'라는 호칭이 있는데
그 명칭으로는 부족함이 있다는 뜻입니까."
59,TEXT_AKTKZK002_04355_VERIFICATIONOMNICRON04355_000_021,"그럼…… '사랑하는 반려여'라는 애칭은 어떨까요?
제가 목격한 적대 생명체는 반려를 그렇게 불렀습니다.
기지 안에서 제 메모리에만 존재하는 호칭입니다."
60,TEXT_AKTKZK002_04355_VERIFICATIONOMNICRON04355_000_025,"지직…… 친밀…… 친하고 밀접한 님……
깊은 관계를 만들려면 가까이 다가가라는 뜻입니까?
이해는 안 되지만 그래서 더 시도해 볼 가치는 있다고 판단됩니다……."
61,TEXT_AKTKZK002_04355_VERIFICATIONOMNICRON04355_000_026,"………….
전투에 지장은 없을 수준의 미세한 흠집을 발견했습니다.
그런 발견이, 특별히 여기는 관계로 이어지는…… 것입니까?"
62,TEXT_AKTKZK002_04355_VERIFICATIONOMNICRON04355_000_027,"다른 방법을 생각해 볼 필요가 있습니다…….
그렇다면…… 제가 목격한 적대 생명체는 반려를 '사랑하는 반려여'
라고 부르던데 그걸 모방해 보면 어떨까요?"
63,TEXT_AKTKZK002_04355_OMNICRON04355_000_029,"호칭 변경 지시를 인식했습니다.
반복합니다. 나는…… '사랑하는 반려여'입니다."
64,TEXT_AKTKZK002_04355_VERIFICATIONOMNICRON04355_000_030,"정보를 제공해주셔서 감사합니다.
이것으로 저희에게 남들과는 다른 특별한 관계가 생겼습니다.
이제 다음 실험을 진행할 수 있겠습니다……."
65,TEXT_AKTKZK002_04355_VERIFICATIONOMNICRON04355_000_031,"저의 '반려'가 된 저 기체를 파괴하면
제 전투 능력이 향상되는지를 확인할 것입니다."
66,TEXT_AKTKZK002_04355_VERIFICATIONOMNICRON04355_000_032,"지금쯤이면 됐겠죠.
'사랑하는 반려여'에게 자폭 코드 송신…………."
67,TEXT_AKTKZK002_04355_VERIFICATIONOMNICRON04355_000_033,"…………기체에 변화 없음, 정보와 일치하지 않습니다.
검토…… '사랑하는 반려여'가 파괴되지 않았을 가능성, 있음.
확인 및 잔해 회수를 요청합니다……."
68,TEXT_AKTKZK002_04355_VERIFICATIONOMNICRON04355_000_040,"오미크론 기지 밖으로 나가서
자폭 코드가 올바르게 실행됐는지 확인하고 회수를 요청합니다."
69,TEXT_AKTKZK002_04355_VERIFICATIONOMNICRON04355_000_050,"'' 저에게…….
다시 조립해서 다음번 실험에도 사용하겠습니다."
70,TEXT_AKTKZK002_04355_VERIFICATIONOMNICRON04355_000_060,"파괴 확인. 협력해 줘서 감사합니다.
그런데…… 실험은 실패로 끝난 것으로 판단됩니다.
저의 전투 능력 및 그 밖의 능력치에는 아무런 변화가 없습니다."
71,TEXT_AKTKZK002_04355_VERIFICATIONOMNICRON04355_000_061,"다음은 '가족'을 재현한 개체 제작을 검토…….
하지만 계속 성과가 나오지 않으면
연구 동결까지 검토해야 할지도 모릅니다……."
72,TEXT_AKTKZK002_04355_VERIFICATIONOMNICRON04355_000_062,"실험은 실패로 끝났지만 당신의 협력에 감사합니다.
앞으로의 실험에서도 가르쳐 주신 행동을 시도해 보겠습니다."
