#,Unknown0,Unknown1
0,TEXT_AKTKZJ011_04347_SEQ_00,"**특수 규칙:  레벨 보정**
이아 마을에 있는 육체를 원하는 이아는 루미니언 퇴치를 부탁하려는 듯하다."
1,TEXT_AKTKZJ011_04347_SEQ_01,
2,TEXT_AKTKZJ011_04347_SEQ_02,
3,TEXT_AKTKZJ011_04347_SEQ_03,
4,TEXT_AKTKZJ011_04347_SEQ_04,
5,TEXT_AKTKZJ011_04347_SEQ_05,
6,TEXT_AKTKZJ011_04347_SEQ_06,
7,TEXT_AKTKZJ011_04347_SEQ_07,
8,TEXT_AKTKZJ011_04347_SEQ_08,
9,TEXT_AKTKZJ011_04347_SEQ_09,
10,TEXT_AKTKZJ011_04347_SEQ_10,
11,TEXT_AKTKZJ011_04347_SEQ_11,
12,TEXT_AKTKZJ011_04347_SEQ_12,
13,TEXT_AKTKZJ011_04347_SEQ_13,
14,TEXT_AKTKZJ011_04347_SEQ_14,
15,TEXT_AKTKZJ011_04347_SEQ_15,
16,TEXT_AKTKZJ011_04347_SEQ_16,
17,TEXT_AKTKZJ011_04347_SEQ_17,
18,TEXT_AKTKZJ011_04347_SEQ_18,
19,TEXT_AKTKZJ011_04347_SEQ_19,
20,TEXT_AKTKZJ011_04347_SEQ_20,
21,TEXT_AKTKZJ011_04347_SEQ_21,
22,TEXT_AKTKZJ011_04347_SEQ_22,
23,TEXT_AKTKZJ011_04347_SEQ_23,
24,TEXT_AKTKZJ011_04347_TODO_00,에게서  입수
25,TEXT_AKTKZJ011_04347_TODO_01,육체를 원하는 이아에게  전달
26,TEXT_AKTKZJ011_04347_TODO_02,
27,TEXT_AKTKZJ011_04347_TODO_03,
28,TEXT_AKTKZJ011_04347_TODO_04,
29,TEXT_AKTKZJ011_04347_TODO_05,
30,TEXT_AKTKZJ011_04347_TODO_06,
31,TEXT_AKTKZJ011_04347_TODO_07,
32,TEXT_AKTKZJ011_04347_TODO_08,
33,TEXT_AKTKZJ011_04347_TODO_09,
34,TEXT_AKTKZJ011_04347_TODO_10,
35,TEXT_AKTKZJ011_04347_TODO_11,
36,TEXT_AKTKZJ011_04347_TODO_12,
37,TEXT_AKTKZJ011_04347_TODO_13,
38,TEXT_AKTKZJ011_04347_TODO_14,
39,TEXT_AKTKZJ011_04347_TODO_15,
40,TEXT_AKTKZJ011_04347_TODO_16,
41,TEXT_AKTKZJ011_04347_TODO_17,
42,TEXT_AKTKZJ011_04347_TODO_18,
43,TEXT_AKTKZJ011_04347_TODO_19,
44,TEXT_AKTKZJ011_04347_TODO_20,
45,TEXT_AKTKZJ011_04347_TODO_21,
46,TEXT_AKTKZJ011_04347_TODO_22,
47,TEXT_AKTKZJ011_04347_TODO_23,
48,TEXT_AKTKZJ011_04347_SEEKINGTHEBODY04347_000_000,"육체를 가진 손님이여, 그 힘을 빌려 다오.
우리는 다시 육체를 얻고자 재육체화기를 만들었지만
올바른 육체의 이미지를 갖지 못해서 실패했거든."
49,TEXT_AKTKZJ011_04347_SEEKINGTHEBODY04347_000_001,"그런 실패작 재육체화기를 만든 결과가
마을 바깥에 있는 ''들이지.
자, 이 불쌍한 동포 2명을 처치하고 핵을 가져와 주지 않겠나?"
50,TEXT_AKTKZJ011_04347_SEEKINGTHEBODY04347_000_002,"고맙다. 우리의 힘으로는 처치할 수 없거든…….
잘 부탁해."
51,TEXT_AKTKZJ011_04347_SEEKINGTHEBODY04347_000_003,"마을 바깥을 어슬렁거리는 불쌍한 '' 2명을 처치하고
 가져와 줘.
잘 부탁한다."
52,TEXT_AKTKZJ011_04347_SEEKINGTHEBODY04347_000_010," 가져왔어?
갖고 있다면 이리 줘."
53,TEXT_AKTKZJ011_04347_SEEKINGTHEBODY04347_000_011,"……흐음, 불쌍한 동족의 핵이 틀림없군.
이걸 조사해서, 왜 실패했는지 분석하면
재육체화기를 개량할 수 있겠지."
54,TEXT_AKTKZJ011_04347_SEEKINGTHEBODY04347_000_012,"후후…… 이렇게 무언가에 열중하는 것도 오랜만이군.
이것도 육체를 가진 지성체인 너희와 대화한 덕분이야."
55,TEXT_AKTKZJ011_04347_SEEKINGTHEBODY04347_000_013,"우리와 나눠 준 대화, 불쌍한 동족의 토벌,
두 가지 의미로 고맙다.
다음은 육체를 가진 상태로 만나면 좋겠군."
