key,0,1
33,"TEXT_AKTKMB106_04385_TODO_09",""
34,"TEXT_AKTKMB106_04385_TODO_10",""
35,"TEXT_AKTKMB106_04385_TODO_11",""
36,"TEXT_AKTKMB106_04385_TODO_12",""
37,"TEXT_AKTKMB106_04385_TODO_13",""
38,"TEXT_AKTKMB106_04385_TODO_14",""
39,"TEXT_AKTKMB106_04385_TODO_15",""
40,"TEXT_AKTKMB106_04385_TODO_16",""
41,"TEXT_AKTKMB106_04385_TODO_17",""
42,"TEXT_AKTKMB106_04385_TODO_18",""
43,"TEXT_AKTKMB106_04385_TODO_19",""
44,"TEXT_AKTKMB106_04385_TODO_20",""
45,"TEXT_AKTKMB106_04385_TODO_21",""
46,"TEXT_AKTKMB106_04385_TODO_22",""
47,"TEXT_AKTKMB106_04385_TODO_23",""
48,"TEXT_AKTKMB106_04385_ALPHINAUD_000_000","가벼운 동상을 입은 상태군.
어서 치료를……."
49,"TEXT_AKTKMB106_04385_ALISAIE_000_005","먹을 거라도 주고 싶은데……
그러려면 전초지로 돌아가야겠지."
50,"TEXT_AKTKMB106_04385_WEAKENEDGARLEAN_000_010","아…… 따뜻해…………."
51,"TEXT_AKTKMB106_04385_HUNGRYGARLEAN_000_015","아, 아무것도 안 했어…… 아무것도 안 했어, 나는……."
52,"TEXT_AKTKMB106_04385_ABSENTGARLEAN_000_020","………………."
53,"TEXT_AKTKMB106_04385_LICINIA_000_030","아…… 아아, 죄송합니다.
여러분이 오셔서 마음이 놓였는지 긴장이 풀렸나 봐요."
54,"TEXT_AKTKMB106_04385_LICINIA_000_031","저는 방금 뛰어와서 모닥불은 안 쬐어도 괜찮아요.
제 몫까지 다른 사람들 옆에 놓아주세요."
55,"TEXT_AKTKMB106_04385_LICINIA_000_032","다들 정말로 쇠약해져 있어요…….
조금이라도 기운을 차려야 눈밭을 걸을 수 있을 거예요.
당신도 저기 가서 사람들을 도와줄 수 있을까요?"
56,"TEXT_AKTKMB106_04385_LICINIA_000_040","이런 일이 벌어지기 전까지 저는 학생이었고,
저분들은 나라에서 일하는 관리였대요.
같은 수도 안에 살면서도 서로 전혀 몰랐던 사이였죠……."
57,"TEXT_AKTKMB106_04385_LICINIA_000_041","하지만 이 폐허 속에서 만나서
힘을 합쳐 지금까지 목숨을 부지해 왔어요.
그게 바로 우리 갈레안인이에요."
58,"TEXT_AKTKMB106_04385_ALPHINAUD_000_050","자네도 치료를 도와주러 왔나?
그럼 에마넬랭 공에게 받은 방한제를 모두에게 건네주게."
59,"TEXT_AKTKMB106_04385_ALPHINAUD_000_051","도망치면서 생긴 상처나 동상은 치유마법으로 낫게 할 수 있지만……
그걸로 추위를 완화시킬 수는 없으니까."
60,"TEXT_AKTKMB106_04385_ALPHINAUD_000_060","그런 극한의 상황에서도 상대가 추울까 걱정하는 것……
그게 바로 사람들이 에마넬랭 공을 따르는 이유가 아닐까 싶네."
61,"TEXT_AKTKMB106_04385_ALPHINAUD_000_061","'눈의 집'에서 내줬던 따뜻한 음료에도 그런 배려가 있었지.
……역시 포르탕 가문 사람들은 한 수 위라니까."
62,"TEXT_AKTKMB106_04385_WEAKENEDGARLEAN_000_070","덕분에……
조금씩 따뜻해지는 것 같습니다.
몸이 너무 꽁꽁 얼어 있어서 금방 녹지는 않겠지만……."
63,"TEXT_AKTKMB106_04385_WEAKENEDGARLEAN_000_071","얼음속성의 힘을 막는……
그러니까 추위를 누그러뜨리는 약이라고요?
감사히 받겠습니다……."
64,"TEXT_AKTKMB106_04385_WEAKENEDGARLEAN_000_072","갈레말드는 더 이상 도시가 아닙니다.
빙원에 버려진 폐허죠."
65,"TEXT_AKTKMB106_04385_WEAKENEDGARLEAN_000_073","여기처럼 가까스로 형태를 보존한 건물이 있어도
그저 눈과 바람만 막을 뿐…….
식량과 물을 조달할 체계는 무너진 상태입니다."
66,"TEXT_AKTKMB106_04385_WEAKENEDGARLEAN_000_074","저희는 청린기관을 다룰 줄 알지만
청린 대호수의 밑바닥에서 청린수를 퍼 올릴 줄은 모릅니다.
정제법도 모르고요……."
67,"TEXT_AKTKMB106_04385_WEAKENEDGARLEAN_000_080","우리 갈레안인은 이 척박한 땅에서
적은 인원으로 여태껏 꿋꿋이 살아왔습니다……."
68,"TEXT_AKTKMB106_04385_WEAKENEDGARLEAN_000_081","그러기 위해서는 규칙이 필요했지요.
일을 분담하고, 그에 수반되는 계급 제도를 정비하고……
그것은 혈족에 대한 사랑이 있었기에 생겨나서 유지되어 온 겁니다."
69,"TEXT_AKTKMB106_04385_HUNGRYGARLEAN_000_090","무, 무슨 일이야……!
나는 문제없어…… 아무 문제도 없어…… 괜찮다고……!"
70,"TEXT_AKTKMB106_04385_HUNGRYGARLEAN_000_091","야, 약……?
뭐가 든 거야, 기분 나쁘게…….
설마 우리를 죽이기 위한 독약……?"
71,"TEXT_AKTKMB106_04385_HUNGRYGARLEAN_000_092","앗, 아아, 으응, 아무것도 아냐, 아무것도 아니라고!
자꾸만 질 나쁜 농담이 튀어나오는…… 습관이 들어서……
요샌 최악의 사태가 겹치다 보니……."
72,"TEXT_AKTKMB106_04385_HUNGRYGARLEAN_000_093","제국 수도가 이 꼴이 된 건 내전 때문이 아냐.
그것도 지금 생각해보면 어리석은 비극이었지만……
정말 무시무시한 건 그다음에 일어난 일이야."
73,"TEXT_AKTKMB106_04385_HUNGRYGARLEAN_000_094","내전이 한창이던 어느 날 밤, 큰 소리가 들렸어.
땅이 울리면서 어마어마하게 거대한 맹수가
포효하는 듯한 소리였지."
74,"TEXT_AKTKMB106_04385_HUNGRYGARLEAN_000_095","이어서 충격이…… 대폭발이 일어난 것 같았어…….
제국 수도는 온통 파괴되었고, 동포들은……
말이 통하지 않는 존재가 되고 말았지."
75,"TEXT_AKTKMB106_04385_HUNGRYGARLEAN_000_096","녀석들은 건물 잔해를 모으더니 마도성 쪽으로 운반하기 시작했어.
제정신이 남아 있는 생존자들이 그걸 막으려 했더니……
한마디 대답도 없이 그 잔해로 마구 공격하더라고."
76,"TEXT_AKTKMB106_04385_HUNGRYGARLEAN_000_097","이게 지금의 갈레말드…… 우리가 살았던 도시야……."
77,"TEXT_AKTKMB106_04385_HUNGRYGARLEAN_000_100","이런, 말이 너무 많았네…… 응, 너무 많이 말했어…….
이제 입 다물 거야, 괜히 배가 고파지면 안 되니까……."
78,"TEXT_AKTKMB106_04385_ABSENTGARLEAN_000_110","…………네, 무슨 일이시죠?"
79,"TEXT_AKTKMB106_04385_ABSENTGARLEAN_000_111","아아, 약이군요…….
배려해 주셔서 감사합니다……."
80,"TEXT_AKTKMB106_04385_ABSENTGARLEAN_000_112","……이게 신기한가요?
무선 전신, 이른바 '라디오'라는 장치입니다.
먼 곳에서 발신하는 소리를 포착해서 이렇게 들려준답니다."
81,"TEXT_AKTKMB106_04385_ABSENTGARLEAN_000_113","라디오에는 다양한 형태가 있는데, 이건 회로의 일부에
로쿠스 아모에누스에서 채취한 광석을 사용한 거예요.
제법 인기가 있어서 제국 수도에도 널리 보급되어 있죠."
82,"TEXT_AKTKMB106_04385_ABSENTGARLEAN_000_114","하지만…… 방송국 직원들도 이미 도망쳤거나 당한 뒤일 테죠.
흘러나오는 건 이 곡뿐…… 그저 도돌이표처럼 반복되고 있어요……."
83,"TEXT_AKTKMB106_04385_ABSENTGARLEAN_000_115","'돌아가리, 지평선 너머로'…….
북쪽 땅에 사는 비애와 풍요로운 로쿠스 아모에누스를 향한 동경.
그곳을 탈환하러 떠나는 병사들의 결의를 노래한 명곡입니다."
84,"TEXT_AKTKMB106_04385_ABSENTGARLEAN_000_116","탈환하기 전에는 소망을 담아서.
탈환을 이룬 뒤에는 승리의 상징으로서……
사람들은 틈만 나면 이 노래를 흥얼거려 왔지요."
85,"TEXT_AKTKMB106_04385_ABSENTGARLEAN_000_117","지금도 이 노래를 들으면 위안이 됩니다.
눈앞의 현실에 고통이 가득해도
언젠가는 반드시 이겨낼 수 있을 거라고 믿게 돼요……."
86,"TEXT_AKTKMB106_04385_ABSENTGARLEAN_000_118","바리스 폐하가 굴복하셨다고요? 천만에요.
때때로 라디오를 통해 우리에게 메시지를 전달하시는걸요."
87,"TEXT_AKTKMB106_04385_ABSENTGARLEAN_000_119","한때 부고가 유포된 적도 있지만,
폐하께서는 이러한 국난이 찾아오리라는 것을 미리 아시고
공식 석상에서 물러나신 것이 틀림없습니다."
88,"TEXT_AKTKMB106_04385_ABSENTGARLEAN_000_120","그럼요, 그럼요…… 바리스 폐하는 아직 건재하시고말고요……."
89,"TEXT_AKTKMB106_04385_ABSENTGARLEAN_000_130","아아…… 어서 폐하를 뵙고 싶습니다…….
갈레안을 이 고통에서 구해주실 분……."
90,"TEXT_AKTKMB106_04385_LICINIA_000_140","앗, 약이라고요? 저한테도요……?"
91,"TEXT_AKTKMB106_04385_LICINIA_000_141","……감사합니다.
바깥 세상엔 이런 것도 있군요."
92,"TEXT_AKTKMB106_04385_LICINIA_000_142","저기, 몇 가지만 여쭤봐도 될까요?
상황을 확실히 알아두고 싶어서……."
93,"TEXT_AKTKMB106_04385_LICINIA_000_143","여러분은 라테룸 마을에 거점을 마련하셨나요?
거점은 거기 하나인가요?"
94,"TEXT_AKTKMB106_04385_LICINIA_000_144","며칠 전에 베르길리아 님이 이끄는 군단이
마그나 글라키에스 쪽으로 나가는 걸 봤어요.
여러분은 그분들과 교전하신 건가요?"
95,"TEXT_AKTKMB106_04385_LICINIA_000_145","그렇군요…….
거점은 한 곳, 깨진 유리 전초지라고 불리고 있고,
조종당하는 병사들은 전원 구조해서 보호하고 있단 거군요……."
96,"TEXT_AKTKMB106_04385_LICINIA_000_146","그럼 마그나 글라키에스에는 어떻게 오셨어요?
도보로 중앙 산맥을……?"
97,"TEXT_AKTKMB106_04385_LICINIA_000_147","비공정이라…….
그건…… 저는…………."
98,"TEXT_AKTKMB106_04385_LICINIASSISTER_000_148","(-희미한 목소리-)언니……?
다들 어디 있어……?"
99,"TEXT_AKTKMB106_04385_LICINIA_000_149","…………왜 그러시죠?"
100,"TEXT_AKTKMB106_04385_LICINIA_000_150","안에서 목소리가 들렸다고요……?
아뇨, 저는 못 들었습니다.
다들 이렇게 밖에 나와 있는데 그럴 리가 없잖아요."
101,"TEXT_AKTKMB106_04385_LICINIA_000_151","아아, 어쩌면 어린 알마스티가 들어온 걸지도 몰라요.
전에도 한 번 그랬거든요."
102,"TEXT_AKTKMB106_04385_LICINIA_000_152","순회하는 병사가 사라지면서
이 일대는 짐승들의 천국이 되었죠……
언제 공격당할지 몰라서 무서워요."
103,"TEXT_AKTKMB106_04385_LICINIA_000_153","참, 여러분은 군단장님을 제압할 정도로 강하신 거죠?
그럼 부탁 하나만 들어주실 수 있을까요?"
104,"TEXT_AKTKMB106_04385_LICINIA_000_154","실은 여기서 남서쪽에 있는 청린 대호수 부근에
청린수 채취와 정제 일에 종사하던 사람들이 살고 있어요."
105,"TEXT_AKTKMB106_04385_LICINIA_000_155","그들은 식민지에서 여기로 일하러 온 노동자들이에요.
저희가 청린수를 좀 나눠달라고 부탁하면
대량의 식량을 요구하곤 해요."
106,"TEXT_AKTKMB106_04385_LICINIA_000_156","게다가 얼어붙은 호수 위에는 사나운 짐승이 돌아다니고 있어서
저희는 목숨을 걸고 다녀와야 하고요……."
107,"TEXT_AKTKMB106_04385_LICINIA_000_157","그 사람들한테 이쪽 사정을 말하고,
당신들의 전초지에서 우릴 보호하기 전까지만이라도 쓸 수 있도록
청린수를 나눠달라고 협상을 해 주셨으면 해요……!"
108,"TEXT_AKTKMB106_04385_Q1_000_158","뭐라고 말씀하시겠습니까?"
109,"TEXT_AKTKMB106_04385_A1_000_159","알겠어, 맡겨줘!"
110,"TEXT_AKTKMB106_04385_A1_000_160","그거야 상관없지만……"
111,"TEXT_AKTKMB106_04385_LICINIA_000_161","와아…….
정말 감사합니다……!"
112,"TEXT_AKTKMB106_04385_LICINIA_000_162","건물 안에 어린 알마스티가 들어왔는지는 제가 확인해 보고,
돌아오셨을 때 말씀드릴게요."
113,"TEXT_AKTKMB106_04385_LICINIA_000_163","그들의 은신처는
'벼룩 소굴'이라 불리는 호숫가의 동굴이에요."
114,"TEXT_AKTKMB106_04385_LICINIA_000_164","입구에 반드시 파수꾼이 있을 테니까
우선은 그 사람들한테 말을 걸어보세요."
115,"TEXT_AKTKMB106_04385_LICINIA_000_170","'벼룩 소굴'은 여기서 남서쪽에 있는
청린 대호수 부근에 있어요.
그들도 당신에게는 청린수를 나눠줄지도 몰라요……."
116,"TEXT_AKTKMB106_04385_ARMEDMAN04385_000_180","거기 서!
너, 어디서 냄새를 맡고 온 거냐?"
117,"TEXT_AKTKMB106_04385_ARMEDMAN04385_000_181","……'공신의 포상'에서 왔다고?
그럼 그 재수 없는 갈레안 놈들의 똘마니냐?"
118,"TEXT_AKTKMB106_04385_ARMEDMAN04385_000_182","그 자식들, 청린수를 달라고 사정해야 하는 입장이면서
태도가 어찌나 거만한지 몰라. 식민지 주민에겐
아무런 대가를 치를 필요가 없다고 생각하는 거라고."
119,"TEXT_AKTKMB106_04385_ARMEDMAN04385_000_183","자기들을 상대해주지 않으니까
결국 똘마니까지 보내는구만.
우리를 뭘로 보고! 미안하지만 돌아가줘야겠어!"
120,"TEXT_AKTKMB106_04385_BALLON_000_184","장난 아닌데…
후퇴하자!"
121,"TEXT_AKTKMB106_04385_BALLON_000_185","눈앞이 핑 도네…"
122,"TEXT_AKTKMB106_04385_ALISAIE_000_190","(-???-)앗, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>!
여기 있었네!"
123,"TEXT_AKTKMB106_04385_ALISAIE_000_191","리키니아가 당신을 쫓아가 달라고 하길래.
청린수 탱크가 무겁기도 할 거고,
가지고 오는 도중에 짐승한테 공격당하면 위험할 거라며……."
124,"TEXT_AKTKMB106_04385_ALISAIE_000_192","여기가 벼룩 소굴이구나.
일단 안으로 들어가 볼까?"
125,"TEXT_AKTKMB106_04385_JARECK_000_193","……어?
뭐야, 너희들. 파수꾼을 어떻게 한 거지!?"
126,"TEXT_AKTKMB106_04385_JARECK_000_194","뭐, 뭐라고?
타국에서 갈레말드를 지원하러 왔다고……!?"
127,"TEXT_AKTKMB106_04385_JARECK_000_195","세상에…… 기적이 일어난 건가……?
우린 여기서 이렇게 객사하는 줄 알았는데……!"
128,"TEXT_AKTKMB106_04385_ALISAIE_000_196","늦지 않아서 다행이에요.
당신들, 다른 지역에서 온 사람들이죠……?"
129,"TEXT_AKTKMB106_04385_JARECK_000_197","맞아. 기라바니아, 얀샤, 보즈야, 달마스카……
청린수 공급 작업에 투입될 인력으로 식민지에서 차출됐다."
130,"TEXT_AKTKMB106_04385_JARECK_000_198","이 나라 방식대로 부르자면 '안'……
비시민 계급 노동자인 셈이지."
131,"TEXT_AKTKMB106_04385_JARECK_000_199","어찌 된 일인지 그 소동에도 무사히 살아남았어.
퍼 올린 청린수로 불을 때서 몸을 녹이며
간신히 목숨을 부지해 왔다."
132,"TEXT_AKTKMB106_04385_ALISAIE_000_200","청린수는 이 동굴 앞에 있는 호수 밑바닥에서 나는 거죠?
완전히 얼어붙은 줄 알았는데, 채취하는 방법이 있나 보군요."
133,"TEXT_AKTKMB106_04385_JARECK_000_201","훗, 그건 우리만의 영업 비밀이다!"
134,"TEXT_AKTKMB106_04385_JARECK_000_202","……하지만 큰 시설을 가동시키는 것도 아니고,
얻을 수 있는 양도 미량에 불과해.
게다가 청린수로는 배도 채울 수도 없고."
135,"TEXT_AKTKMB106_04385_JARECK_000_203","그래서 말인데,
그 일사바드 파견단인지 하는 사람들한테
우리와도 물자 거래를 하자고 전해주지 않겠나?"
136,"TEXT_AKTKMB106_04385_ALISAIE_000_204","그건 어렵지 않지만……
물자 거래라고요? 고향으로 돌아가는 게 아니라?"
137,"TEXT_AKTKMB106_04385_JARECK_000_205","여기서 더 못 살겠다 싶으면 그것도 생각해 봐야지."
138,"TEXT_AKTKMB106_04385_JARECK_000_206","하지만 우린 벌써 여기서 너무 오래 일했어.
고향이 그립기는 하지만, 우릴 기다려 주는 사람도 없거니와
이 일을 하면서 얻은 지식을 다른 데서 써먹을 방법도 없고……."
139,"TEXT_AKTKMB106_04385_JARECK_000_207","그러니까 버틸 수 있는 데까지는 버텨보려고 해.
앞으로 제국이 재건되든, 아니면 역사에서 사라지든……
청린수가 솟아나는 이상 기술을 활용할 곳은 있을 테니까."
140,"TEXT_AKTKMB106_04385_ALISAIE_000_208","제국이 사라진다…….
그래…… 그럴 가능성도 물론 있겠구나……."
141,"TEXT_AKTKMB106_04385_JARECK_000_210","너를 공격한 파수꾼들을 나쁘게 생각하지 말아줘.
청린수를 탐내는 생존자들한테 몇 번이고 호되게 시달렸거든."
142,"TEXT_AKTKMB106_04385_JARECK_000_211","사정은 내가 설명해 두지.
파견단과의 첫 거래는 상처약이 될 수도 있겠군."
143,"TEXT_AKTKMB106_04385_ALISAIE_000_220","아…… 미안.
제국 수도가 이런 상황이라면 파견단이 아무리 도움을 줘도
갈레말 제국은 원래의 모습으로 돌아가지 못해……."
144,"TEXT_AKTKMB106_04385_ALISAIE_000_221","당연한 얘기겠지.
식민지의 동향에 따라서 국가가 소멸할 수도 있다는 걸
나도 머리로는 알고 있었지만……."
145,"TEXT_AKTKMB106_04385_ALISAIE_000_222","하지만…… 뭐라고 해야 할까……
내가 지금 있는 곳의 이름이 지도에서 사라질 수도 있다는 걸
실감하지 못했던 것 같아……."
146,"TEXT_AKTKMB106_04385_ALISAIE_000_223","……아, 지금은 리키니아한테 청린수부터 가져가야겠지.
여기 사람들이랑 다시 한번 협상해 보자!"
