#,Unknown0,Unknown1
0,TEXT_AKTKMA108_04364_SEQ_00,제33기 확장 갱도 앞에 있는 알리제는 출발을 기다리고 있는 듯하다.
1,TEXT_AKTKMA108_04364_SEQ_01,
2,TEXT_AKTKMA108_04364_SEQ_02,
3,TEXT_AKTKMA108_04364_SEQ_03,
4,TEXT_AKTKMA108_04364_SEQ_04,
5,TEXT_AKTKMA108_04364_SEQ_05,
6,TEXT_AKTKMA108_04364_SEQ_06,
7,TEXT_AKTKMA108_04364_SEQ_07,
8,TEXT_AKTKMA108_04364_SEQ_08,
9,TEXT_AKTKMA108_04364_SEQ_09,
10,TEXT_AKTKMA108_04364_SEQ_10,
11,TEXT_AKTKMA108_04364_SEQ_11,
12,TEXT_AKTKMA108_04364_SEQ_12,
13,TEXT_AKTKMA108_04364_SEQ_13,
14,TEXT_AKTKMA108_04364_SEQ_14,
15,TEXT_AKTKMA108_04364_SEQ_15,
16,TEXT_AKTKMA108_04364_SEQ_16,
17,TEXT_AKTKMA108_04364_SEQ_17,
18,TEXT_AKTKMA108_04364_SEQ_18,
19,TEXT_AKTKMA108_04364_SEQ_19,
20,TEXT_AKTKMA108_04364_SEQ_20,
21,TEXT_AKTKMA108_04364_SEQ_21,
22,TEXT_AKTKMA108_04364_SEQ_22,
23,TEXT_AKTKMA108_04364_SEQ_23,
24,TEXT_AKTKMA108_04364_TODO_00,에서 주위를 둘러보고 야수 처치
25,TEXT_AKTKMA108_04364_TODO_01,두 번째 에서 주위를 둘러보고 야수 처치
26,TEXT_AKTKMA108_04364_TODO_02,알피노와 대화
27,TEXT_AKTKMA108_04364_TODO_03,에서 둘러보기
28,TEXT_AKTKMA108_04364_TODO_04,메리올 실험 농장에서 정보 수집
29,TEXT_AKTKMA108_04364_TODO_05, 조사
30,TEXT_AKTKMA108_04364_TODO_06,야슈톨라와 대화
31,TEXT_AKTKMA108_04364_TODO_07,
32,TEXT_AKTKMA108_04364_TODO_08,
33,TEXT_AKTKMA108_04364_TODO_09,
34,TEXT_AKTKMA108_04364_TODO_10,
35,TEXT_AKTKMA108_04364_TODO_11,
36,TEXT_AKTKMA108_04364_TODO_12,
37,TEXT_AKTKMA108_04364_TODO_13,
38,TEXT_AKTKMA108_04364_TODO_14,
39,TEXT_AKTKMA108_04364_TODO_15,
40,TEXT_AKTKMA108_04364_TODO_16,
41,TEXT_AKTKMA108_04364_TODO_17,
42,TEXT_AKTKMA108_04364_TODO_18,
43,TEXT_AKTKMA108_04364_TODO_19,
44,TEXT_AKTKMA108_04364_TODO_20,
45,TEXT_AKTKMA108_04364_TODO_21,
46,TEXT_AKTKMA108_04364_TODO_22,
47,TEXT_AKTKMA108_04364_TODO_23,
48,TEXT_AKTKMA108_04364_ALPHINAUD_000_000,"인공 동굴이긴 하지만
자연적인 동굴과 별반 다르지 않게 만들어져 있을 걸세.
조심해서 나아가세."
49,TEXT_AKTKMA108_04364_YSHTOLA_000_005,"에렌빌이 말한 '사잇둘레'는
여기보다 한 층 아래예요."
50,TEXT_AKTKMA108_04364_YSHTOLA_000_006,"꼭꼭 숨기고 있는 최하층과는 달리
평소에는 일반인에게도 공개되어 있는 장소지만……
조금이라도 진실에 다가설 수 있으면 좋겠네요."
51,TEXT_AKTKMA108_04364_KRILE_000_010,"설명을 듣지 않았다면 이런 길이 있는 줄 몰랐을 거야……!
당신이 에렌빌 씨를 도와준 덕분이야."
52,TEXT_AKTKMA108_04364_ALISAIE_000_020,"준비됐으면 어서 들어가자.
이런 곳이라면 뭉쳐 있지 말고 개별적으로 가야
적의 공격을 받았을 때도 맞서 싸우기 쉽겠어."
53,TEXT_AKTKMA108_04364_ALISAIE_000_021,"그러니까 각자 주변을 살피면서 가자!
갱도를 빠져나가면 거기서 다시 모이는 걸로 하고!"
54,TEXT_AKTKMA108_04364_ALISAIE_000_030,"앗, Player Player!
쿠루루가 오는 도중에 데굴데굴 구를 뻔한 거 알아?
역시 어디가 안 좋은 걸까……."
55,TEXT_AKTKMA108_04364_KRILE_000_035,"조심은 했는데, 생각보다 경사가 급하길래
나도 모르게 미끄러진 거야…….
괜찮으니까 신경 쓰지 마…… 부끄럽단 말이야……!"
56,TEXT_AKTKMA108_04364_YSHTOLA_000_040,"갱도 안에 미스릴 갓버섯이 있더군요.
누군가가 연구 중이란 뜻일까요?"
57,TEXT_AKTKMA108_04364_YSHTOLA_000_041,"생각해 보면 정말 신기한 생물이에요.
좁은 갱도에 서식하는 종인데도
어떻게 그렇게 다리가 발달했는지……."
