#,Unknown0,Unknown1
0,TEXT_AKTKZJ004_04340_SEQ_00,"**특수 규칙:  레벨 보정**
리아 타라에 있는 세이 로스크는 먼 곳을 바라보고 있다."
1,TEXT_AKTKZJ004_04340_SEQ_01,
2,TEXT_AKTKZJ004_04340_SEQ_02,
3,TEXT_AKTKZJ004_04340_SEQ_03,
4,TEXT_AKTKZJ004_04340_SEQ_04,
5,TEXT_AKTKZJ004_04340_SEQ_05,
6,TEXT_AKTKZJ004_04340_SEQ_06,
7,TEXT_AKTKZJ004_04340_SEQ_07,
8,TEXT_AKTKZJ004_04340_SEQ_08,
9,TEXT_AKTKZJ004_04340_SEQ_09,
10,TEXT_AKTKZJ004_04340_SEQ_10,
11,TEXT_AKTKZJ004_04340_SEQ_11,
12,TEXT_AKTKZJ004_04340_SEQ_12,
13,TEXT_AKTKZJ004_04340_SEQ_13,
14,TEXT_AKTKZJ004_04340_SEQ_14,
15,TEXT_AKTKZJ004_04340_SEQ_15,
16,TEXT_AKTKZJ004_04340_SEQ_16,
17,TEXT_AKTKZJ004_04340_SEQ_17,
18,TEXT_AKTKZJ004_04340_SEQ_18,
19,TEXT_AKTKZJ004_04340_SEQ_19,
20,TEXT_AKTKZJ004_04340_SEQ_20,
21,TEXT_AKTKZJ004_04340_SEQ_21,
22,TEXT_AKTKZJ004_04340_SEQ_22,
23,TEXT_AKTKZJ004_04340_SEQ_23,
24,TEXT_AKTKZJ004_04340_TODO_00,생명 찾기
25,TEXT_AKTKZJ004_04340_TODO_01,세이 로스크에게 보고
26,TEXT_AKTKZJ004_04340_TODO_02,
27,TEXT_AKTKZJ004_04340_TODO_03,
28,TEXT_AKTKZJ004_04340_TODO_04,
29,TEXT_AKTKZJ004_04340_TODO_05,
30,TEXT_AKTKZJ004_04340_TODO_06,
31,TEXT_AKTKZJ004_04340_TODO_07,
32,TEXT_AKTKZJ004_04340_TODO_08,
33,TEXT_AKTKZJ004_04340_TODO_09,
34,TEXT_AKTKZJ004_04340_TODO_10,
35,TEXT_AKTKZJ004_04340_TODO_11,
36,TEXT_AKTKZJ004_04340_TODO_12,
37,TEXT_AKTKZJ004_04340_TODO_13,
38,TEXT_AKTKZJ004_04340_TODO_14,
39,TEXT_AKTKZJ004_04340_TODO_15,
40,TEXT_AKTKZJ004_04340_TODO_16,
41,TEXT_AKTKZJ004_04340_TODO_17,
42,TEXT_AKTKZJ004_04340_TODO_18,
43,TEXT_AKTKZJ004_04340_TODO_19,
