key,0,1
28,"TEXT_AKTKMA120_04376_TODO_04",""
29,"TEXT_AKTKMA120_04376_TODO_05",""
30,"TEXT_AKTKMA120_04376_TODO_06",""
31,"TEXT_AKTKMA120_04376_TODO_07",""
32,"TEXT_AKTKMA120_04376_TODO_08",""
33,"TEXT_AKTKMA120_04376_TODO_09",""
34,"TEXT_AKTKMA120_04376_TODO_10",""
35,"TEXT_AKTKMA120_04376_TODO_11",""
36,"TEXT_AKTKMA120_04376_TODO_12",""
37,"TEXT_AKTKMA120_04376_TODO_13",""
38,"TEXT_AKTKMA120_04376_TODO_14",""
39,"TEXT_AKTKMA120_04376_TODO_15",""
40,"TEXT_AKTKMA120_04376_TODO_16",""
41,"TEXT_AKTKMA120_04376_TODO_17",""
42,"TEXT_AKTKMA120_04376_TODO_18",""
43,"TEXT_AKTKMA120_04376_TODO_19",""
44,"TEXT_AKTKMA120_04376_TODO_20",""
45,"TEXT_AKTKMA120_04376_TODO_21",""
46,"TEXT_AKTKMA120_04376_TODO_22",""
47,"TEXT_AKTKMA120_04376_TODO_23",""
48,"TEXT_AKTKMA120_04376_URIANGER_000_000","<Highlight>ObjectParameter(1)</Highlight> 님……?
무슨 일 있으셨습니까……?"
49,"TEXT_AKTKMA120_04376_ESTINIEN_000_005","좋은 소식은 아닌가 보군……."
50,"TEXT_AKTKMA120_04376_THANCRED_000_010","일단 위리앙제와 에스티니앙,
그리고 이곳의 연금술사들에게도 상황을 전해두자.
……숨길 수 있는 일은 아닐 테니."
51,"TEXT_AKTKMA120_04376_THANCRED_000_011","내가 사람들을 모아 올게.
너는…… 껄끄러운 역할을 맡겨서 미안하지만
탑에서 있었던 일을 말해줘."
52,"TEXT_AKTKMA120_04376_ALCHEMISTOFTHEGREATWORKC_000_012","어떻게 그런 일이…… 아아…… 니다나……!"
53,"TEXT_AKTKMA120_04376_ALCHEMISTOFTHEGREATWORKA_000_013","하나만 확인할게……."
54,"TEXT_AKTKMA120_04376_ALCHEMISTOFTHEGREATWORKA_000_014","니다나는 탑으로 빨려 들어갔다고 했는데……
그래도 아직 살아는 있는 거지……?"
55,"TEXT_AKTKMA120_04376_ALCHEMISTOFTHEGREATWORKA_000_015","그렇다면…… 그렇다면 우리는…………."
56,"TEXT_AKTKMA120_04376_ALCHEMISTOFTHEGREATWORKB_000_016","만들자.
'영혼수호 비늘'을 하나라도 더 많이."
57,"TEXT_AKTKMA120_04376_ALCHEMISTOFTHEGREATWORKB_000_017","다행히 시제품의 성능은 충분해.
니다나와 모험가님이 그걸 증명해 줬지."
58,"TEXT_AKTKMA120_04376_ALCHEMISTOFTHEGREATWORKB_000_018","그렇다면 우리는 만드는 수밖에 없지 않겠나……!
니다나를 비롯한 탑에 붙잡힌 사람들을
구하러 갈 수 있도록!"
59,"TEXT_AKTKMA120_04376_ALCHEMISTOFTHEGREATWORKA_000_019","그래…… 그 말이 맞아…….
그게 바로 우리 연금술사들의 싸움이다……!"
60,"TEXT_AKTKMA120_04376_VARSHAHN_000_020","여러분……!
태수님도 보고를 받으셨어요."
61,"TEXT_AKTKMA120_04376_VARSHAHN_000_021","태수님의 궁과 직접 연락하실 수 있는 링크펄을 드릴게요.
영혼수호 비늘의 대량 생산을 위해 필요한 것이 무엇인지,
다른 공방에는 어떻게 전달하면 되는지 이야기를 나눴으면 하신대요."
62,"TEXT_AKTKMA120_04376_VARSHAHN_000_022","그리고 여러분께도 전할 말씀이……"
63,"TEXT_AKTKMA120_04376_VARSHAHN_000_023","탑으로 가기 위해 배를 빌릴 때,
니다나 님이 유열향을 대표해서 보고를 했다고 해요.
여러분들의 협력 덕에 유력한 시제품을 완성했다고요."
64,"TEXT_AKTKMA120_04376_VARSHAHN_000_024","그 이야기를 들은 태수님께서
여러분을 꼭 한번 뵙고 싶으시다고……."
65,"TEXT_AKTKMA120_04376_VARSHAHN_000_025","상황이 이렇게 되고 말았지만,
앞으로 해야 할 일을 의논하기에는 좋은 기회일지도 몰라요."
66,"TEXT_AKTKMA120_04376_VARSHAHN_000_026","저와 함께 태수님이 계신 라자한으로
가 주시겠어요……?"
67,"TEXT_AKTKMA120_04376_THANCRED_000_027","고마운 제안이군.
앞으로 어떻게 움직이든 간에
우리도 태수의 협력을 얻을 수 있다면 좋으니까."
68,"TEXT_AKTKMA120_04376_VARSHAHN_000_028","좋아요.
그럼 거인석 채석장 너머의 관문으로 와 주세요.
수도로 안내해 드릴게요."
69,"TEXT_AKTKMA120_04376_THANCRED_000_030","라자한 태수에 관해선 나도 기본적인 정보밖에 없어.
세습제이지만 왕은 아니고, 행정과 군사 방면에
명령권과 임명권을 가진다…… 그 정도?"
70,"TEXT_AKTKMA120_04376_THANCRED_000_031","인품에 관해 시끄러운 소문이 없는 걸로 봐서는
묵묵히 잘 해내고 있는 게 아닐까 싶군.
협력 관계를 잘 구축할 수 있으면 좋을 텐데……."
71,"TEXT_AKTKMA120_04376_URIANGER_000_035","니다나 양을 비롯하여
붙잡힌 자들을 구하고자 하는 마음은 모두 같을 것입니다.
그 마음을 잘 전해서 손을 잡을 수 있으면 좋겠습니다."
72,"TEXT_AKTKMA120_04376_ESTINIEN_000_040","전에 사베네어 섬에 왔을 때도 수도에는 들렀어.
그땐 어딜 가나 사람들로 북적였지만…… 아무튼."
73,"TEXT_AKTKMA120_04376_VARSHAHN_000_050","여러분, 다 모이셨죠?
그럼 지금부터 수도 라자한으로 안내하겠습니다."
74,"TEXT_AKTKMA120_04376_VARSHAHN_000_051","수도는 현재 탑에서 나타나는 괴물로부터 백성들을 지키기 위해
엄중한 경계 태세에 들어가 있어요."
75,"TEXT_AKTKMA120_04376_VARSHAHN_000_052","사람들의 출입도 제한되지만,
여러분은 특별히 들어가실 수 있어요.
그러니까 저한테서 떨어지지 마세요."
76,"TEXT_AKTKMA120_04376_URIANGER_000_060","칠대천룡 중 하나를 이런 식으로 만나게 될 줄이야.
'새벽' 여러분들도 무척 놀라실 것 같습니다."
77,"TEXT_AKTKMA120_04376_ESTINIEN_000_065","할 일이 정해졌으니까 어서 돌아가자고.
의뢰를 받았으면 끝까지 수행해야지…… 그뿐이다."
78,"TEXT_AKTKMA120_04376_THANCRED_000_070","어디 보자…… 놀라운 일이 벌어지긴 했지만
우리가 해야 할 일은 명확해졌어."
79,"TEXT_AKTKMA120_04376_THANCRED_000_071","일단 올드 샬레이안의 발데시온 분관으로 돌아가서
철학자 의회의 동향을 쫓는 쿠루루 일행과 합류하고,
'조트 탑' 조사를 위해 협력을 요청하자."
80,"TEXT_AKTKMA120_04376_THANCRED_000_072","돌아가는 건 각자 알아서 하자고.
텔레포를 할 거면 이쪽 에테라이트랑 교감해 둬.
두 번 다시 신형 기능을 사용하지 않아도 되도록……."
81,"TEXT_AKTKMA120_04376_THANCRED_000_080","후우…….
사베네어 섬에서 돌아오니 역시 여긴 쌀쌀하군.
너도 기온차 때문에 감기 안 걸리게 조심해."
82,"TEXT_AKTKMA120_04376_THANCRED_000_081","어쨌든 큰 싸움은 지금부터야.
쿠루루 쪽도 돌아온 것 같으니 곧장 상황을 공유하자고."
83,"TEXT_AKTKMA120_04376_THANCRED_000_082","어쨌든 큰 싸움은 지금부터야.
쿠루루 쪽도 조사가 마무리되는 대로 상황을 공유하자고."
