#,Unknown0,Unknown1
0,TEXT_AKTKZI003_04318_SEQ_00,"**특수 규칙:  레벨 보정**
표류자의 언덕에 있는 르베유르 가 시종은 자선 사업에 나선 듯하다."
1,TEXT_AKTKZI003_04318_SEQ_01,
2,TEXT_AKTKZI003_04318_SEQ_02,
3,TEXT_AKTKZI003_04318_SEQ_03,
4,TEXT_AKTKZI003_04318_SEQ_04,
5,TEXT_AKTKZI003_04318_SEQ_05,
6,TEXT_AKTKZI003_04318_SEQ_06,
7,TEXT_AKTKZI003_04318_SEQ_07,
8,TEXT_AKTKZI003_04318_SEQ_08,
9,TEXT_AKTKZI003_04318_SEQ_09,
10,TEXT_AKTKZI003_04318_SEQ_10,
11,TEXT_AKTKZI003_04318_SEQ_11,
12,TEXT_AKTKZI003_04318_SEQ_12,
13,TEXT_AKTKZI003_04318_SEQ_13,
14,TEXT_AKTKZI003_04318_SEQ_14,
15,TEXT_AKTKZI003_04318_SEQ_15,
16,TEXT_AKTKZI003_04318_SEQ_16,
17,TEXT_AKTKZI003_04318_SEQ_17,
18,TEXT_AKTKZI003_04318_SEQ_18,
19,TEXT_AKTKZI003_04318_SEQ_19,
20,TEXT_AKTKZI003_04318_SEQ_20,
21,TEXT_AKTKZI003_04318_SEQ_21,
22,TEXT_AKTKZI003_04318_SEQ_22,
23,TEXT_AKTKZI003_04318_SEQ_23,
24,TEXT_AKTKZI003_04318_TODO_00,에  심기
25,TEXT_AKTKZI003_04318_TODO_01,르베유르 가 시종과 대화
26,TEXT_AKTKZI003_04318_TODO_02,
27,TEXT_AKTKZI003_04318_TODO_03,
28,TEXT_AKTKZI003_04318_TODO_04,
29,TEXT_AKTKZI003_04318_TODO_05,
30,TEXT_AKTKZI003_04318_TODO_06,
31,TEXT_AKTKZI003_04318_TODO_07,
32,TEXT_AKTKZI003_04318_TODO_08,
33,TEXT_AKTKZI003_04318_TODO_09,
34,TEXT_AKTKZI003_04318_TODO_10,
35,TEXT_AKTKZI003_04318_TODO_11,
36,TEXT_AKTKZI003_04318_TODO_12,
37,TEXT_AKTKZI003_04318_TODO_13,
38,TEXT_AKTKZI003_04318_TODO_14,
39,TEXT_AKTKZI003_04318_TODO_15,
40,TEXT_AKTKZI003_04318_TODO_16,
41,TEXT_AKTKZI003_04318_TODO_17,
42,TEXT_AKTKZI003_04318_TODO_18,
43,TEXT_AKTKZI003_04318_TODO_19,
44,TEXT_AKTKZI003_04318_TODO_20,
45,TEXT_AKTKZI003_04318_TODO_21,
46,TEXT_AKTKZI003_04318_TODO_22,
47,TEXT_AKTKZI003_04318_TODO_23,
48,TEXT_AKTKZI003_04318_SERVANT04318_000_000,"앗, Player Player 님.
마침 잘 오셨습니다.
시간이 있으시면 저희와 함께 도시에 꽃을 심지 않으시겠습니까?"
49,TEXT_AKTKZI003_04318_SERVANT04318_000_001,"무슨 상황이냐면, 아멜리앙스 님께서
오래전부터 이끌고 계신 복지 단체가 있는데
이 도시의 경관 미화에도 힘쓰고 계시거든요."
50,TEXT_AKTKZI003_04318_SERVANT04318_000_002,"도련님과 아가씨의 친구이신 당신께서 참여해 주시면
아멜리앙스 님도 아주 기뻐하실 겁니다.
어떠신가요?"
51,TEXT_AKTKZI003_04318_Q1_000_000,뭐라고 말씀하시겠습니까?
52,TEXT_AKTKZI003_04318_A1_000_001,물론 참여할게
53,TEXT_AKTKZI003_04318_A1_000_002,왜 하필 이런 시기에……?
54,TEXT_AKTKZI003_04318_SERVANT04318_000_003,"흔쾌히 수락해 주셔서 감사합니다.
아멜리앙스 님은 여러모로 어려운 시기일수록
사람들의 마음을 편안하게 해 주고 싶으신 겁니다."
